"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2021-21604","jenkins","cvelistV5/cves/2021/21xxx/CVE-2021-21604.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-21604","jenkins","cvelistV5/cves/2021/21xxx/CVE-2021-21604.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-21604","jenkins","cvelistV5/cves/2021/21xxx/CVE-2021-21604.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-21603","jenkins","cvelistV5/cves/2021/21xxx/CVE-2021-21603.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-21603","jenkins","cvelistV5/cves/2021/21xxx/CVE-2021-21603.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-21603","jenkins","cvelistV5/cves/2021/21xxx/CVE-2021-21603.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-21602","jenkins","cvelistV5/cves/2021/21xxx/CVE-2021-21602.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-21602","jenkins","cvelistV5/cves/2021/21xxx/CVE-2021-21602.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-21602","jenkins","cvelistV5/cves/2021/21xxx/CVE-2021-21602.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2324","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2324.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2324","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2324.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2323","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2323.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2323","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2323.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2322","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2322.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2322","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2322.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2321","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2321.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2321","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2321.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2320","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2320.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2320","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2320.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2319","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2319.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2319","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2319.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2319","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2319.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2318","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2318.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2318","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2318.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2318","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2318.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2317","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2317.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2317","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2317.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2317","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2317.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2316","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2316.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2316","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2316.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2316","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2316.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2315","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2315.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2315","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2315.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2314","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2314.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2314","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2314.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2313","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2313.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2313","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2313.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2312","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2312.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2312","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2312.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2311","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2311.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2311","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2311.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2310","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2310.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2310","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2310.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2309","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2309.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2309","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2309.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2308","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2308.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2308","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2308.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2308","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2308.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2307","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2307.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2307","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2307.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2306","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2306.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2306","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2306.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2305","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2305.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2305","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2305.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2304","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2304.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2304","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2304.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2303","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2303.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2303","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2303.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2302","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2302.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2302","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2302.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2301","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2301.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2301","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2301.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2300","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2300.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2300","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2300.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2299","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2299.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2299","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2299.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2299","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2299.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2298","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2298.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2298","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2298.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2298","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2298.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2297","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2297.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2297","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2297.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2297","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2297.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2296","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2296.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2296","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2296.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2296","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2296.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2295","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2295.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2295","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2295.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2295","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2295.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2294","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2294.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2294","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2294.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
