"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-5662","@huntr_ai","cvelistV5/cves/2025/5xxx/CVE-2025-5662.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5662","@huntr_ai","cvelistV5/cves/2025/5xxx/CVE-2025-5662.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5472","@huntr_ai","cvelistV5/cves/2025/5xxx/CVE-2025-5472.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5472","@huntr_ai","cvelistV5/cves/2025/5xxx/CVE-2025-5472.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5352","@huntr_ai","cvelistV5/cves/2025/5xxx/CVE-2025-5352.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5352","@huntr_ai","cvelistV5/cves/2025/5xxx/CVE-2025-5352.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5302","@huntr_ai","cvelistV5/cves/2025/5xxx/CVE-2025-5302.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5302","@huntr_ai","cvelistV5/cves/2025/5xxx/CVE-2025-5302.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5197","@huntr_ai","cvelistV5/cves/2025/5xxx/CVE-2025-5197.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5197","@huntr_ai","cvelistV5/cves/2025/5xxx/CVE-2025-5197.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5120","@huntr_ai","cvelistV5/cves/2025/5xxx/CVE-2025-5120.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5120","@huntr_ai","cvelistV5/cves/2025/5xxx/CVE-2025-5120.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-4962","@huntr_ai","cvelistV5/cves/2025/4xxx/CVE-2025-4962.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-4962","@huntr_ai","cvelistV5/cves/2025/4xxx/CVE-2025-4962.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-4779","@huntr_ai","cvelistV5/cves/2025/4xxx/CVE-2025-4779.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-4779","@huntr_ai","cvelistV5/cves/2025/4xxx/CVE-2025-4779.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-3933","@huntr_ai","cvelistV5/cves/2025/3xxx/CVE-2025-3933.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-3933","@huntr_ai","cvelistV5/cves/2025/3xxx/CVE-2025-3933.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-3777","@huntr_ai","cvelistV5/cves/2025/3xxx/CVE-2025-3777.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-3777","@huntr_ai","cvelistV5/cves/2025/3xxx/CVE-2025-3777.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-3467","@huntr_ai","cvelistV5/cves/2025/3xxx/CVE-2025-3467.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-3467","@huntr_ai","cvelistV5/cves/2025/3xxx/CVE-2025-3467.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-3466","@huntr_ai","cvelistV5/cves/2025/3xxx/CVE-2025-3466.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-3466","@huntr_ai","cvelistV5/cves/2025/3xxx/CVE-2025-3466.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-3264","@huntr_ai","cvelistV5/cves/2025/3xxx/CVE-2025-3264.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-3264","@huntr_ai","cvelistV5/cves/2025/3xxx/CVE-2025-3264.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-3263","@huntr_ai","cvelistV5/cves/2025/3xxx/CVE-2025-3263.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-3263","@huntr_ai","cvelistV5/cves/2025/3xxx/CVE-2025-3263.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-3262","@huntr_ai","cvelistV5/cves/2025/3xxx/CVE-2025-3262.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-3262","@huntr_ai","cvelistV5/cves/2025/3xxx/CVE-2025-3262.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-3225","@huntr_ai","cvelistV5/cves/2025/3xxx/CVE-2025-3225.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-3225","@huntr_ai","cvelistV5/cves/2025/3xxx/CVE-2025-3225.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-3108","@huntr_ai","cvelistV5/cves/2025/3xxx/CVE-2025-3108.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-3108","@huntr_ai","cvelistV5/cves/2025/3xxx/CVE-2025-3108.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-3046","@huntr_ai","cvelistV5/cves/2025/3xxx/CVE-2025-3046.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-3046","@huntr_ai","cvelistV5/cves/2025/3xxx/CVE-2025-3046.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-3044","@huntr_ai","cvelistV5/cves/2025/3xxx/CVE-2025-3044.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-3044","@huntr_ai","cvelistV5/cves/2025/3xxx/CVE-2025-3044.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-2828","@huntr_ai","cvelistV5/cves/2025/2xxx/CVE-2025-2828.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-2828","@huntr_ai","cvelistV5/cves/2025/2xxx/CVE-2025-2828.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-2099","@huntr_ai","cvelistV5/cves/2025/2xxx/CVE-2025-2099.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-2099","@huntr_ai","cvelistV5/cves/2025/2xxx/CVE-2025-2099.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1975","@huntr_ai","cvelistV5/cves/2025/1xxx/CVE-2025-1975.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1975","@huntr_ai","cvelistV5/cves/2025/1xxx/CVE-2025-1975.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1796","@huntr_ai","cvelistV5/cves/2025/1xxx/CVE-2025-1796.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1796","@huntr_ai","cvelistV5/cves/2025/1xxx/CVE-2025-1796.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1793","@huntr_ai","cvelistV5/cves/2025/1xxx/CVE-2025-1793.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1793","@huntr_ai","cvelistV5/cves/2025/1xxx/CVE-2025-1793.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1753","@huntr_ai","cvelistV5/cves/2025/1xxx/CVE-2025-1753.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1753","@huntr_ai","cvelistV5/cves/2025/1xxx/CVE-2025-1753.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1752","@huntr_ai","cvelistV5/cves/2025/1xxx/CVE-2025-1752.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1752","@huntr_ai","cvelistV5/cves/2025/1xxx/CVE-2025-1752.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1750","@huntr_ai","cvelistV5/cves/2025/1xxx/CVE-2025-1750.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1750","@huntr_ai","cvelistV5/cves/2025/1xxx/CVE-2025-1750.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1474","@huntr_ai","cvelistV5/cves/2025/1xxx/CVE-2025-1474.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1474","@huntr_ai","cvelistV5/cves/2025/1xxx/CVE-2025-1474.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1473","@huntr_ai","cvelistV5/cves/2025/1xxx/CVE-2025-1473.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1473","@huntr_ai","cvelistV5/cves/2025/1xxx/CVE-2025-1473.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1451","@huntr_ai","cvelistV5/cves/2025/1xxx/CVE-2025-1451.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1451","@huntr_ai","cvelistV5/cves/2025/1xxx/CVE-2025-1451.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1194","@huntr_ai","cvelistV5/cves/2025/1xxx/CVE-2025-1194.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1194","@huntr_ai","cvelistV5/cves/2025/1xxx/CVE-2025-1194.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1040","@huntr_ai","cvelistV5/cves/2025/1xxx/CVE-2025-1040.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1040","@huntr_ai","cvelistV5/cves/2025/1xxx/CVE-2025-1040.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0782","@huntr_ai","cvelistV5/cves/2025/0xxx/CVE-2025-0782.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0655","@huntr_ai","cvelistV5/cves/2025/0xxx/CVE-2025-0655.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0628","@huntr_ai","cvelistV5/cves/2025/0xxx/CVE-2025-0628.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0628","@huntr_ai","cvelistV5/cves/2025/0xxx/CVE-2025-0628.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0508","@huntr_ai","cvelistV5/cves/2025/0xxx/CVE-2025-0508.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0508","@huntr_ai","cvelistV5/cves/2025/0xxx/CVE-2025-0508.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0454","@huntr_ai","cvelistV5/cves/2025/0xxx/CVE-2025-0454.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0454","@huntr_ai","cvelistV5/cves/2025/0xxx/CVE-2025-0454.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0453","@huntr_ai","cvelistV5/cves/2025/0xxx/CVE-2025-0453.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0453","@huntr_ai","cvelistV5/cves/2025/0xxx/CVE-2025-0453.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0452","@huntr_ai","cvelistV5/cves/2025/0xxx/CVE-2025-0452.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0452","@huntr_ai","cvelistV5/cves/2025/0xxx/CVE-2025-0452.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0330","@huntr_ai","cvelistV5/cves/2025/0xxx/CVE-2025-0330.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0330","@huntr_ai","cvelistV5/cves/2025/0xxx/CVE-2025-0330.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0317","@huntr_ai","cvelistV5/cves/2025/0xxx/CVE-2025-0317.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0317","@huntr_ai","cvelistV5/cves/2025/0xxx/CVE-2025-0317.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0315","@huntr_ai","cvelistV5/cves/2025/0xxx/CVE-2025-0315.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0315","@huntr_ai","cvelistV5/cves/2025/0xxx/CVE-2025-0315.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0313","@huntr_ai","cvelistV5/cves/2025/0xxx/CVE-2025-0313.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0312","@huntr_ai","cvelistV5/cves/2025/0xxx/CVE-2025-0312.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0312","@huntr_ai","cvelistV5/cves/2025/0xxx/CVE-2025-0312.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0281","@huntr_ai","cvelistV5/cves/2025/0xxx/CVE-2025-0281.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0281","@huntr_ai","cvelistV5/cves/2025/0xxx/CVE-2025-0281.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0192","@huntr_ai","cvelistV5/cves/2025/0xxx/CVE-2025-0192.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0192","@huntr_ai","cvelistV5/cves/2025/0xxx/CVE-2025-0192.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0191","@huntr_ai","cvelistV5/cves/2025/0xxx/CVE-2025-0191.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
