"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2026-76931","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76931.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-76931","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76931.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-76801","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76801.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-76801","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76801.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-76801","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76801.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-76801","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76801.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-76581","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76581.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-76581","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76581.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-76581","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76581.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-76581","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76581.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-76581","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76581.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-76581","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76581.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-76573","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76573.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-76573","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76573.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-76573","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76573.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-76573","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76573.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-76562","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76562.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-76562","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76562.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-76562","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76562.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-76562","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76562.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-76128","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76128.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-76128","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76128.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-76128","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76128.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-76128","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76128.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-76074","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76074.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-76074","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76074.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-76063","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76063.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-76063","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76063.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-76063","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76063.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-76063","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76063.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-76057","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76057.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-76057","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76057.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-76053","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76053.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-76053","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76053.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-76053","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76053.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-76053","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76053.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-76009","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76009.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-76009","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76009.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-76009","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76009.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-76009","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76009.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-76006","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76006.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-76006","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76006.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-76006","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76006.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-76006","Wordfence","cvelistV5/cves/2026/76xxx/CVE-2026-76006.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-75982","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75982.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-75982","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75982.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-75982","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75982.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-75982","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75982.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-75981","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75981.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-75981","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75981.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-75981","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75981.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-75981","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75981.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-75980","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75980.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-75980","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75980.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-75980","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75980.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-75980","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75980.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-75977","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75977.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-75977","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75977.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-75977","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75977.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-75977","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75977.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-75971","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75971.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-75971","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75971.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-75971","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75971.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-75971","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75971.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-75966","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75966.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-75966","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75966.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-75966","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75966.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-75966","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75966.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-75965","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75965.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-75965","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75965.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-75965","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75965.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-75965","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75965.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-75964","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75964.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-75964","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75964.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-75964","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75964.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-75964","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75964.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-75963","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75963.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-75963","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75963.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-75963","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75963.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-75963","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75963.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-75930","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75930.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-75930","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75930.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-75930","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75930.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-75930","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75930.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-75927","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75927.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-75927","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75927.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-75927","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75927.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-75927","Wordfence","cvelistV5/cves/2026/75xxx/CVE-2026-75927.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
