"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-0452","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0452.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0452","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0452.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0337","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0337.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0337","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0337.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0311","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0311.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0311","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0311.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0310","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0310.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0310","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0310.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0309","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0309.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0309","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0309.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0308","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0308.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0308","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0308.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0307","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0307.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0307","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0307.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0306","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0306.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0306","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0306.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0305","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0305.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0305","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0305.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0304","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0304.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0304","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0304.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0303","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0303.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0302","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0302.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0302","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0302.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0301","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0301.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0301","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0301.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0300","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0300.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0300","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0300.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0298","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0298.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0298","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0298.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0297","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0297.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0297","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0297.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0296","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0296.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0296","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0296.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0295","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0295.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0295","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0295.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0294","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0294.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0294","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0294.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0293","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0293.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0293","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0293.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0292","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0292.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0292","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0292.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0291","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0291.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0291","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0291.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0290","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0290.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0290","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0290.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0289","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0289.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0289","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0289.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0120","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0120.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0120","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0120.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0118","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0118.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0118","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0118.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0117","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0117.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0117","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0117.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0116","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0116.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0116","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0116.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0115","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0115.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0115","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0115.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0114","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0114.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0114","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0114.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0113","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0113.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0113","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0113.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0112","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0112.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0112","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0112.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0111","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0111.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0111","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0111.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0110","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0110.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0110","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0110.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0109","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0109.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0109","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0109.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0108","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0108.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0108","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0108.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0107","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0107.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0107","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0107.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0106","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0106.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0106","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0106.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0105","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0105.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0105","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0105.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0104","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0104.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0104","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0104.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0103","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0103.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0103","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0103.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0102","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0102.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0102","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0102.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0101","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0101.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0101","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0101.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0100","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0100.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0100","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0100.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0099","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0099.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0099","Chrome","cvelistV5/cves/2022/0xxx/CVE-2022-0099.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
