"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2026-20202","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20202.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20202","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20202.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20202","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20202.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20202","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20202.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20202","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20202.json","check-custom-version-type","E011","containers.cna.affected.1.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20202","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20202.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20202","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20202.json","check-custom-version-type","E011","containers.cna.affected.1.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20188","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20188.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2026-20166","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20166.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20166","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20166.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20166","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20166.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20166","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20166.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20166","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20166.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20165","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20165.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20165","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20165.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20165","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20165.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20165","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20165.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20165","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20165.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20165","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20165.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20165","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20165.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20165","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20165.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20164","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20164.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20164","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20164.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20164","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20164.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20164","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20164.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20164","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20164.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20164","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20164.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20164","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20164.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20163","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20163.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20163","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20163.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20163","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20163.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20163","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20163.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20163","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20163.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20163","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20163.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20163","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20163.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20162","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20162.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20162","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20162.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20162","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20162.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20162","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20162.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20162","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20162.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20162","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20162.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20162","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20162.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20144","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20144.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20144","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20144.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20144","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20144.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20144","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20144.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20144","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20144.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20144","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20144.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20144","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20144.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20142","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20142.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20142","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20142.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20142","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20142.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20142","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20142.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20141","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20141.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20141","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20141.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20141","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20141.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20139","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20139.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20139","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20139.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-20139","cisco","cvelistV5/cves/2026/20xxx/CVE-2026-20139.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
