"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2026-60285","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60285.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60284","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60284.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60283","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60283.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60282","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60282.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60281","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60281.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60280","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60280.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60279","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60279.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60278","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60278.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60277","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60277.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60276","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60276.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60275","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60275.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60274","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60274.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60273","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60273.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60272","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60272.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60271","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60271.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60270","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60270.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60269","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60269.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60268","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60268.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60267","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60267.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60266","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60266.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60265","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60265.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60264","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60264.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60263","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60263.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60262","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60262.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60261","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60261.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60260","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60260.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60259","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60259.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60258","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60258.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60257","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60257.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60256","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60256.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60255","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60255.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60254","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60254.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60253","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60253.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60252","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60252.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60251","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60251.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60250","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60250.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60249","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60249.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60248","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60248.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60247","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60247.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60246","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60246.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60245","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60245.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60244","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60244.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60243","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60243.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60242","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60242.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60241","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60241.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60240","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60240.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60239","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60239.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60238","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60238.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60237","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60237.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60236","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60236.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60235","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60235.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60234","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60234.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60233","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60233.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60232","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60232.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60231","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60231.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60230","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60230.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60229","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60229.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60228","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60228.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60227","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60227.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-60226","oracle","cvelistV5/cves/2026/60xxx/CVE-2026-60226.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
