"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.6.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.6.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.6.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.13.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.17.versions.15.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.7.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.7.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.7.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.13.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.7.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.7.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.13.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.17.versions.14.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.7.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.8.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.17.versions.13.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.13.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.17.versions.12.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.9.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.17.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.10.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.17.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.13.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.17.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.11.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.11.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.11.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.13.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.12.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.16.versions.15.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.12.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.12.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.12.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.13.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.17.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.12.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.12.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.12.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.17.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.12.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.12.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.13.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10853","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10853.json","check-custom-version-type","E011","containers.cna.affected.1.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10853","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10853.json","check-custom-version-type","E011","containers.cna.affected.10.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10853","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10853.json","check-custom-version-type","E011","containers.cna.affected.12.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10853","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10853.json","check-custom-version-type","E011","containers.cna.affected.12.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10853","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10853.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10853","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10853.json","check-custom-version-type","E011","containers.cna.affected.12.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10853","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10853.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10853","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10853.json","check-custom-version-type","E011","containers.cna.affected.1.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10853","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10853.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
