"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.120.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.121.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.46.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.190.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.122.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.123.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.32.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.124.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.31.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.125.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.126.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.47.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.127.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.128.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.129.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.130.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.131.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.191.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.132.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.133.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.13.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.134.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.135.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.136.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.137.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.138.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.139.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.140.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.16.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.141.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.142.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.143.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.144.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.145.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.36.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.147.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.148.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.252.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.99.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.149.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.150.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.98.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.97.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.96.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.151.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.152.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.95.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.153.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.94.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.154.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.93.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.155.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.92.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.91.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.156.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.157.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.90.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.101.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.89.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.88.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.14.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.158.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.249.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.159.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.87.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.86.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.160.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.85.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.161.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.84.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.192.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.193.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.83.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.82.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.194.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.162.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.109.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.81.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.80.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.30.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.163.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.79.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.78.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.164.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.29.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.77.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.28.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.76.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.75.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.48.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.27.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.74.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.26.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.73.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.195.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.72.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.71.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.25.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.49.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.24.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.15.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.70.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.23.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.22.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.50.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.69.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.21.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.103.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.20.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.68.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.102.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.104.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.19.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.196.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.67.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.197.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.198.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.199.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.66.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.200.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.201.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.202.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.65.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.51.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.203.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.165.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.64.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.166.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.167.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.168.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.18.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.107.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.204.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.17.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.205.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-12736","siemens","cvelistV5/cves/2017/12xxx/CVE-2017-12736.json","check-custom-version-type","E011","containers.cna.affected.52.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
