"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2026-43656","apple","cvelistV5/cves/2026/43xxx/CVE-2026-43656.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-43656","apple","cvelistV5/cves/2026/43xxx/CVE-2026-43656.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-43655","apple","cvelistV5/cves/2026/43xxx/CVE-2026-43655.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-43655","apple","cvelistV5/cves/2026/43xxx/CVE-2026-43655.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-43655","apple","cvelistV5/cves/2026/43xxx/CVE-2026-43655.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-43655","apple","cvelistV5/cves/2026/43xxx/CVE-2026-43655.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-43654","apple","cvelistV5/cves/2026/43xxx/CVE-2026-43654.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-43654","apple","cvelistV5/cves/2026/43xxx/CVE-2026-43654.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-43654","apple","cvelistV5/cves/2026/43xxx/CVE-2026-43654.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-43654","apple","cvelistV5/cves/2026/43xxx/CVE-2026-43654.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-43654","apple","cvelistV5/cves/2026/43xxx/CVE-2026-43654.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-43654","apple","cvelistV5/cves/2026/43xxx/CVE-2026-43654.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-43654","apple","cvelistV5/cves/2026/43xxx/CVE-2026-43654.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-43654","apple","cvelistV5/cves/2026/43xxx/CVE-2026-43654.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-43653","apple","cvelistV5/cves/2026/43xxx/CVE-2026-43653.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-43653","apple","cvelistV5/cves/2026/43xxx/CVE-2026-43653.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-43653","apple","cvelistV5/cves/2026/43xxx/CVE-2026-43653.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-43653","apple","cvelistV5/cves/2026/43xxx/CVE-2026-43653.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-43653","apple","cvelistV5/cves/2026/43xxx/CVE-2026-43653.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-43652","apple","cvelistV5/cves/2026/43xxx/CVE-2026-43652.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-39872","apple","cvelistV5/cves/2026/39xxx/CVE-2026-39872.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-39872","apple","cvelistV5/cves/2026/39xxx/CVE-2026-39872.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-39872","apple","cvelistV5/cves/2026/39xxx/CVE-2026-39872.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-39871","apple","cvelistV5/cves/2026/39xxx/CVE-2026-39871.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-39871","apple","cvelistV5/cves/2026/39xxx/CVE-2026-39871.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-39871","apple","cvelistV5/cves/2026/39xxx/CVE-2026-39871.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-39870","apple","cvelistV5/cves/2026/39xxx/CVE-2026-39870.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-39870","apple","cvelistV5/cves/2026/39xxx/CVE-2026-39870.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-39870","apple","cvelistV5/cves/2026/39xxx/CVE-2026-39870.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-39869","apple","cvelistV5/cves/2026/39xxx/CVE-2026-39869.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-39869","apple","cvelistV5/cves/2026/39xxx/CVE-2026-39869.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-39869","apple","cvelistV5/cves/2026/39xxx/CVE-2026-39869.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-39869","apple","cvelistV5/cves/2026/39xxx/CVE-2026-39869.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-39869","apple","cvelistV5/cves/2026/39xxx/CVE-2026-39869.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-39869","apple","cvelistV5/cves/2026/39xxx/CVE-2026-39869.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-39869","apple","cvelistV5/cves/2026/39xxx/CVE-2026-39869.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-39869","apple","cvelistV5/cves/2026/39xxx/CVE-2026-39869.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-39868","apple","cvelistV5/cves/2026/39xxx/CVE-2026-39868.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-39868","apple","cvelistV5/cves/2026/39xxx/CVE-2026-39868.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-28996","apple","cvelistV5/cves/2026/28xxx/CVE-2026-28996.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-28996","apple","cvelistV5/cves/2026/28xxx/CVE-2026-28996.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-28996","apple","cvelistV5/cves/2026/28xxx/CVE-2026-28996.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-28996","apple","cvelistV5/cves/2026/28xxx/CVE-2026-28996.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-28996","apple","cvelistV5/cves/2026/28xxx/CVE-2026-28996.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-28996","apple","cvelistV5/cves/2026/28xxx/CVE-2026-28996.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-28996","apple","cvelistV5/cves/2026/28xxx/CVE-2026-28996.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-28995","apple","cvelistV5/cves/2026/28xxx/CVE-2026-28995.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-28995","apple","cvelistV5/cves/2026/28xxx/CVE-2026-28995.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-28995","apple","cvelistV5/cves/2026/28xxx/CVE-2026-28995.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-28995","apple","cvelistV5/cves/2026/28xxx/CVE-2026-28995.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-28995","apple","cvelistV5/cves/2026/28xxx/CVE-2026-28995.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-28995","apple","cvelistV5/cves/2026/28xxx/CVE-2026-28995.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-28994","apple","cvelistV5/cves/2026/28xxx/CVE-2026-28994.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-28994","apple","cvelistV5/cves/2026/28xxx/CVE-2026-28994.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-28994","apple","cvelistV5/cves/2026/28xxx/CVE-2026-28994.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-28994","apple","cvelistV5/cves/2026/28xxx/CVE-2026-28994.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
