"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-42927","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42927.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42926","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42926.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42925","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42925.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42924","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42924.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42923","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42923.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42922","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42922.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42920","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42920.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42919","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42919.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42918","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42918.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42917","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42917.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42916","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42916.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42915","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42915.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42914","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42914.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42913","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42913.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42912","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42912.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42911","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42911.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42910","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42910.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42909","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42909.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42908","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42908.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42907","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42907.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42906","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42906.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42904","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42904.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42903","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42903.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42902","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42902.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42901","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42901.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42899","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42899.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42897","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42897.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42896","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42896.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42895","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42895.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42894","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42894.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42893","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42893.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42892","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42892.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42891","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42891.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42890","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42890.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42889","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42889.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42888","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42888.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42887","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42887.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42886","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42886.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42885","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42885.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42884","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42884.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42883","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42883.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42882","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42882.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42880","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42880.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42878","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42878.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42877","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42877.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42876","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42876.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42875","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42875.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42874","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42874.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42873","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42873.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-42872","sap","cvelistV5/cves/2025/42xxx/CVE-2025-42872.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-31333","sap","cvelistV5/cves/2025/31xxx/CVE-2025-31333.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-31332","sap","cvelistV5/cves/2025/31xxx/CVE-2025-31332.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-31331","sap","cvelistV5/cves/2025/31xxx/CVE-2025-31331.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-31330","sap","cvelistV5/cves/2025/31xxx/CVE-2025-31330.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-31329","sap","cvelistV5/cves/2025/31xxx/CVE-2025-31329.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-31328","sap","cvelistV5/cves/2025/31xxx/CVE-2025-31328.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-31327","sap","cvelistV5/cves/2025/31xxx/CVE-2025-31327.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-31326","sap","cvelistV5/cves/2025/31xxx/CVE-2025-31326.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-31325","sap","cvelistV5/cves/2025/31xxx/CVE-2025-31325.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-31324","sap","cvelistV5/cves/2025/31xxx/CVE-2025-31324.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-30018","sap","cvelistV5/cves/2025/30xxx/CVE-2025-30018.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-30017","sap","cvelistV5/cves/2025/30xxx/CVE-2025-30017.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-30016","sap","cvelistV5/cves/2025/30xxx/CVE-2025-30016.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-30015","sap","cvelistV5/cves/2025/30xxx/CVE-2025-30015.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-30014","sap","cvelistV5/cves/2025/30xxx/CVE-2025-30014.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-30013","sap","cvelistV5/cves/2025/30xxx/CVE-2025-30013.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-30012","sap","cvelistV5/cves/2025/30xxx/CVE-2025-30012.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-30011","sap","cvelistV5/cves/2025/30xxx/CVE-2025-30011.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-30010","sap","cvelistV5/cves/2025/30xxx/CVE-2025-30010.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-30009","sap","cvelistV5/cves/2025/30xxx/CVE-2025-30009.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-27437","sap","cvelistV5/cves/2025/27xxx/CVE-2025-27437.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-27436","sap","cvelistV5/cves/2025/27xxx/CVE-2025-27436.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-27435","sap","cvelistV5/cves/2025/27xxx/CVE-2025-27435.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-27434","sap","cvelistV5/cves/2025/27xxx/CVE-2025-27434.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-27433","sap","cvelistV5/cves/2025/27xxx/CVE-2025-27433.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-27432","sap","cvelistV5/cves/2025/27xxx/CVE-2025-27432.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-27431","sap","cvelistV5/cves/2025/27xxx/CVE-2025-27431.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-27430","sap","cvelistV5/cves/2025/27xxx/CVE-2025-27430.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-27429","sap","cvelistV5/cves/2025/27xxx/CVE-2025-27429.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-27428","sap","cvelistV5/cves/2025/27xxx/CVE-2025-27428.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-26662","sap","cvelistV5/cves/2025/26xxx/CVE-2025-26662.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-26661","sap","cvelistV5/cves/2025/26xxx/CVE-2025-26661.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-26660","sap","cvelistV5/cves/2025/26xxx/CVE-2025-26660.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-26659","sap","cvelistV5/cves/2025/26xxx/CVE-2025-26659.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-26658","sap","cvelistV5/cves/2025/26xxx/CVE-2025-26658.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-26657","sap","cvelistV5/cves/2025/26xxx/CVE-2025-26657.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-26656","sap","cvelistV5/cves/2025/26xxx/CVE-2025-26656.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-26655","sap","cvelistV5/cves/2025/26xxx/CVE-2025-26655.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-26654","sap","cvelistV5/cves/2025/26xxx/CVE-2025-26654.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-26653","sap","cvelistV5/cves/2025/26xxx/CVE-2025-26653.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-25245","sap","cvelistV5/cves/2025/25xxx/CVE-2025-25245.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-25244","sap","cvelistV5/cves/2025/25xxx/CVE-2025-25244.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-25243","sap","cvelistV5/cves/2025/25xxx/CVE-2025-25243.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-25242","sap","cvelistV5/cves/2025/25xxx/CVE-2025-25242.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-25241","sap","cvelistV5/cves/2025/25xxx/CVE-2025-25241.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-24876","sap","cvelistV5/cves/2025/24xxx/CVE-2025-24876.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-24875","sap","cvelistV5/cves/2025/24xxx/CVE-2025-24875.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-24874","sap","cvelistV5/cves/2025/24xxx/CVE-2025-24874.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-24872","sap","cvelistV5/cves/2025/24xxx/CVE-2025-24872.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-24870","sap","cvelistV5/cves/2025/24xxx/CVE-2025-24870.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-24869","sap","cvelistV5/cves/2025/24xxx/CVE-2025-24869.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-24868","sap","cvelistV5/cves/2025/24xxx/CVE-2025-24868.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-24867","sap","cvelistV5/cves/2025/24xxx/CVE-2025-24867.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23194","sap","cvelistV5/cves/2025/23xxx/CVE-2025-23194.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23193","sap","cvelistV5/cves/2025/23xxx/CVE-2025-23193.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23192","sap","cvelistV5/cves/2025/23xxx/CVE-2025-23192.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23191","sap","cvelistV5/cves/2025/23xxx/CVE-2025-23191.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23190","sap","cvelistV5/cves/2025/23xxx/CVE-2025-23190.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23189","sap","cvelistV5/cves/2025/23xxx/CVE-2025-23189.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23188","sap","cvelistV5/cves/2025/23xxx/CVE-2025-23188.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23187","sap","cvelistV5/cves/2025/23xxx/CVE-2025-23187.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23186","sap","cvelistV5/cves/2025/23xxx/CVE-2025-23186.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23185","sap","cvelistV5/cves/2025/23xxx/CVE-2025-23185.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0071","sap","cvelistV5/cves/2025/0xxx/CVE-2025-0071.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0070","sap","cvelistV5/cves/2025/0xxx/CVE-2025-0070.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0069","sap","cvelistV5/cves/2025/0xxx/CVE-2025-0069.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0068","sap","cvelistV5/cves/2025/0xxx/CVE-2025-0068.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0067","sap","cvelistV5/cves/2025/0xxx/CVE-2025-0067.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0066","sap","cvelistV5/cves/2025/0xxx/CVE-2025-0066.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0064","sap","cvelistV5/cves/2025/0xxx/CVE-2025-0064.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0063","sap","cvelistV5/cves/2025/0xxx/CVE-2025-0063.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0062","sap","cvelistV5/cves/2025/0xxx/CVE-2025-0062.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0061","sap","cvelistV5/cves/2025/0xxx/CVE-2025-0061.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0060","sap","cvelistV5/cves/2025/0xxx/CVE-2025-0060.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0059","sap","cvelistV5/cves/2025/0xxx/CVE-2025-0059.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0058","sap","cvelistV5/cves/2025/0xxx/CVE-2025-0058.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0057","sap","cvelistV5/cves/2025/0xxx/CVE-2025-0057.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0056","sap","cvelistV5/cves/2025/0xxx/CVE-2025-0056.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0055","sap","cvelistV5/cves/2025/0xxx/CVE-2025-0055.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0054","sap","cvelistV5/cves/2025/0xxx/CVE-2025-0054.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0053","sap","cvelistV5/cves/2025/0xxx/CVE-2025-0053.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-54198","sap","cvelistV5/cves/2024/54xxx/CVE-2024-54198.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-54197","sap","cvelistV5/cves/2024/54xxx/CVE-2024-54197.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
