"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-23173","INCD","cvelistV5/cves/2022/23xxx/CVE-2022-23173.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23172","INCD","cvelistV5/cves/2022/23xxx/CVE-2022-23172.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23172","INCD","cvelistV5/cves/2022/23xxx/CVE-2022-23172.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23171","INCD","cvelistV5/cves/2022/23xxx/CVE-2022-23171.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23171","INCD","cvelistV5/cves/2022/23xxx/CVE-2022-23171.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23170","INCD","cvelistV5/cves/2022/23xxx/CVE-2022-23170.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23170","INCD","cvelistV5/cves/2022/23xxx/CVE-2022-23170.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23169","INCD","cvelistV5/cves/2022/23xxx/CVE-2022-23169.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23169","INCD","cvelistV5/cves/2022/23xxx/CVE-2022-23169.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23168","INCD","cvelistV5/cves/2022/23xxx/CVE-2022-23168.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23168","INCD","cvelistV5/cves/2022/23xxx/CVE-2022-23168.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23167","INCD","cvelistV5/cves/2022/23xxx/CVE-2022-23167.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23167","INCD","cvelistV5/cves/2022/23xxx/CVE-2022-23167.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23166","INCD","cvelistV5/cves/2022/23xxx/CVE-2022-23166.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23166","INCD","cvelistV5/cves/2022/23xxx/CVE-2022-23166.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23166","INCD","cvelistV5/cves/2022/23xxx/CVE-2022-23166.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23165","INCD","cvelistV5/cves/2022/23xxx/CVE-2022-23165.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23165","INCD","cvelistV5/cves/2022/23xxx/CVE-2022-23165.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23165","INCD","cvelistV5/cves/2022/23xxx/CVE-2022-23165.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22798","INCD","cvelistV5/cves/2022/22xxx/CVE-2022-22798.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-22798","INCD","cvelistV5/cves/2022/22xxx/CVE-2022-22798.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22798","INCD","cvelistV5/cves/2022/22xxx/CVE-2022-22798.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22797","INCD","cvelistV5/cves/2022/22xxx/CVE-2022-22797.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22797","INCD","cvelistV5/cves/2022/22xxx/CVE-2022-22797.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-22797","INCD","cvelistV5/cves/2022/22xxx/CVE-2022-22797.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22796","INCD","cvelistV5/cves/2022/22xxx/CVE-2022-22796.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-22796","INCD","cvelistV5/cves/2022/22xxx/CVE-2022-22796.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22796","INCD","cvelistV5/cves/2022/22xxx/CVE-2022-22796.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22795","INCD","cvelistV5/cves/2022/22xxx/CVE-2022-22795.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-22794","INCD","cvelistV5/cves/2022/22xxx/CVE-2022-22794.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-22793","INCD","cvelistV5/cves/2022/22xxx/CVE-2022-22793.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-22792","INCD","cvelistV5/cves/2022/22xxx/CVE-2022-22792.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22792","INCD","cvelistV5/cves/2022/22xxx/CVE-2022-22792.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-22791","INCD","cvelistV5/cves/2022/22xxx/CVE-2022-22791.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-22790","INCD","cvelistV5/cves/2022/22xxx/CVE-2022-22790.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-22789","INCD","cvelistV5/cves/2022/22xxx/CVE-2022-22789.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37151","INCD","cvelistV5/cves/2021/37xxx/CVE-2021-37151.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-36724","INCD","cvelistV5/cves/2021/36xxx/CVE-2021-36724.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-36723","INCD","cvelistV5/cves/2021/36xxx/CVE-2021-36723.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-36722","INCD","cvelistV5/cves/2021/36xxx/CVE-2021-36722.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-36721","INCD","cvelistV5/cves/2021/36xxx/CVE-2021-36721.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-36720","INCD","cvelistV5/cves/2021/36xxx/CVE-2021-36720.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-36719","INCD","cvelistV5/cves/2021/36xxx/CVE-2021-36719.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-36718","INCD","cvelistV5/cves/2021/36xxx/CVE-2021-36718.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-36717","INCD","cvelistV5/cves/2021/36xxx/CVE-2021-36717.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
