"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2023-4560","@huntrdev","cvelistV5/cves/2023/4xxx/CVE-2023-4560.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4517","@huntrdev","cvelistV5/cves/2023/4xxx/CVE-2023-4517.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4455","@huntrdev","cvelistV5/cves/2023/4xxx/CVE-2023-4455.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4454","@huntrdev","cvelistV5/cves/2023/4xxx/CVE-2023-4454.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4453","@huntrdev","cvelistV5/cves/2023/4xxx/CVE-2023-4453.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4451","@huntrdev","cvelistV5/cves/2023/4xxx/CVE-2023-4451.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4435","@huntrdev","cvelistV5/cves/2023/4xxx/CVE-2023-4435.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4434","@huntrdev","cvelistV5/cves/2023/4xxx/CVE-2023-4434.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4433","@huntrdev","cvelistV5/cves/2023/4xxx/CVE-2023-4433.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4432","@huntrdev","cvelistV5/cves/2023/4xxx/CVE-2023-4432.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4422","@huntrdev","cvelistV5/cves/2023/4xxx/CVE-2023-4422.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4395","@huntrdev","cvelistV5/cves/2023/4xxx/CVE-2023-4395.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4381","@huntrdev","cvelistV5/cves/2023/4xxx/CVE-2023-4381.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4347","@huntrdev","cvelistV5/cves/2023/4xxx/CVE-2023-4347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4322","@huntrdev","cvelistV5/cves/2023/4xxx/CVE-2023-4322.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4321","@huntrdev","cvelistV5/cves/2023/4xxx/CVE-2023-4321.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4304","@huntrdev","cvelistV5/cves/2023/4xxx/CVE-2023-4304.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-4304","@huntrdev","cvelistV5/cves/2023/4xxx/CVE-2023-4304.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4196","@huntrdev","cvelistV5/cves/2023/4xxx/CVE-2023-4196.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4195","@huntrdev","cvelistV5/cves/2023/4xxx/CVE-2023-4195.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4190","@huntrdev","cvelistV5/cves/2023/4xxx/CVE-2023-4190.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4189","@huntrdev","cvelistV5/cves/2023/4xxx/CVE-2023-4189.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4188","@huntrdev","cvelistV5/cves/2023/4xxx/CVE-2023-4188.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-4188","@huntrdev","cvelistV5/cves/2023/4xxx/CVE-2023-4188.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4187","@huntrdev","cvelistV5/cves/2023/4xxx/CVE-2023-4187.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4159","@huntrdev","cvelistV5/cves/2023/4xxx/CVE-2023-4159.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4158","@huntrdev","cvelistV5/cves/2023/4xxx/CVE-2023-4158.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4157","@huntrdev","cvelistV5/cves/2023/4xxx/CVE-2023-4157.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-4157","@huntrdev","cvelistV5/cves/2023/4xxx/CVE-2023-4157.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4145","@huntrdev","cvelistV5/cves/2023/4xxx/CVE-2023-4145.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4138","@huntrdev","cvelistV5/cves/2023/4xxx/CVE-2023-4138.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4127","@huntrdev","cvelistV5/cves/2023/4xxx/CVE-2023-4127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4126","@huntrdev","cvelistV5/cves/2023/4xxx/CVE-2023-4126.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4125","@huntrdev","cvelistV5/cves/2023/4xxx/CVE-2023-4125.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4124","@huntrdev","cvelistV5/cves/2023/4xxx/CVE-2023-4124.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4033","@huntrdev","cvelistV5/cves/2023/4xxx/CVE-2023-4033.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4007","@huntrdev","cvelistV5/cves/2023/4xxx/CVE-2023-4007.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4006","@huntrdev","cvelistV5/cves/2023/4xxx/CVE-2023-4006.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4005","@huntrdev","cvelistV5/cves/2023/4xxx/CVE-2023-4005.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3982","@huntrdev","cvelistV5/cves/2023/3xxx/CVE-2023-3982.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3981","@huntrdev","cvelistV5/cves/2023/3xxx/CVE-2023-3981.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3980","@huntrdev","cvelistV5/cves/2023/3xxx/CVE-2023-3980.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3975","@huntrdev","cvelistV5/cves/2023/3xxx/CVE-2023-3975.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3974","@huntrdev","cvelistV5/cves/2023/3xxx/CVE-2023-3974.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3973","@huntrdev","cvelistV5/cves/2023/3xxx/CVE-2023-3973.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3822","@huntrdev","cvelistV5/cves/2023/3xxx/CVE-2023-3822.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3821","@huntrdev","cvelistV5/cves/2023/3xxx/CVE-2023-3821.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3820","@huntrdev","cvelistV5/cves/2023/3xxx/CVE-2023-3820.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3820","@huntrdev","cvelistV5/cves/2023/3xxx/CVE-2023-3820.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-3819","@huntrdev","cvelistV5/cves/2023/3xxx/CVE-2023-3819.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3765","@huntrdev","cvelistV5/cves/2023/3xxx/CVE-2023-3765.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3700","@huntrdev","cvelistV5/cves/2023/3xxx/CVE-2023-3700.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3700","@huntrdev","cvelistV5/cves/2023/3xxx/CVE-2023-3700.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-3696","@huntrdev","cvelistV5/cves/2023/3xxx/CVE-2023-3696.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3692","@huntrdev","cvelistV5/cves/2023/3xxx/CVE-2023-3692.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3673","@huntrdev","cvelistV5/cves/2023/3xxx/CVE-2023-3673.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3673","@huntrdev","cvelistV5/cves/2023/3xxx/CVE-2023-3673.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-3672","@huntrdev","cvelistV5/cves/2023/3xxx/CVE-2023-3672.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3668","@huntrdev","cvelistV5/cves/2023/3xxx/CVE-2023-3668.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3627","@huntrdev","cvelistV5/cves/2023/3xxx/CVE-2023-3627.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3620","@huntrdev","cvelistV5/cves/2023/3xxx/CVE-2023-3620.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3580","@huntrdev","cvelistV5/cves/2023/3xxx/CVE-2023-3580.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
