"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-13073","WPScan","cvelistV5/cves/2025/13xxx/CVE-2025-13073.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-13072","WPScan","cvelistV5/cves/2025/13xxx/CVE-2025-13072.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-13071","WPScan","cvelistV5/cves/2025/13xxx/CVE-2025-13071.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-13070","WPScan","cvelistV5/cves/2025/13xxx/CVE-2025-13070.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-13031","WPScan","cvelistV5/cves/2025/13xxx/CVE-2025-13031.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-13029","WPScan","cvelistV5/cves/2025/13xxx/CVE-2025-13029.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-13001","WPScan","cvelistV5/cves/2025/13xxx/CVE-2025-13001.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-13000","WPScan","cvelistV5/cves/2025/13xxx/CVE-2025-13000.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12954","WPScan","cvelistV5/cves/2025/12xxx/CVE-2025-12954.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12841","WPScan","cvelistV5/cves/2025/12xxx/CVE-2025-12841.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12835","WPScan","cvelistV5/cves/2025/12xxx/CVE-2025-12835.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12820","WPScan","cvelistV5/cves/2025/12xxx/CVE-2025-12820.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12696","WPScan","cvelistV5/cves/2025/12xxx/CVE-2025-12696.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12685","WPScan","cvelistV5/cves/2025/12xxx/CVE-2025-12685.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12684","WPScan","cvelistV5/cves/2025/12xxx/CVE-2025-12684.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12630","WPScan","cvelistV5/cves/2025/12xxx/CVE-2025-12630.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12629","WPScan","cvelistV5/cves/2025/12xxx/CVE-2025-12629.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12628","WPScan","cvelistV5/cves/2025/12xxx/CVE-2025-12628.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12573","WPScan","cvelistV5/cves/2025/12xxx/CVE-2025-12573.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12569","WPScan","cvelistV5/cves/2025/12xxx/CVE-2025-12569.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12502","WPScan","cvelistV5/cves/2025/12xxx/CVE-2025-12502.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12394","WPScan","cvelistV5/cves/2025/12xxx/CVE-2025-12394.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12061","WPScan","cvelistV5/cves/2025/12xxx/CVE-2025-12061.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12057","WPScan","cvelistV5/cves/2025/12xxx/CVE-2025-12057.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-11855","WPScan","cvelistV5/cves/2025/11xxx/CVE-2025-11855.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-11560","WPScan","cvelistV5/cves/2025/11xxx/CVE-2025-11560.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-11363","WPScan","cvelistV5/cves/2025/11xxx/CVE-2025-11363.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-11307","WPScan","cvelistV5/cves/2025/11xxx/CVE-2025-11307.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-11237","WPScan","cvelistV5/cves/2025/11xxx/CVE-2025-11237.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-11191","WPScan","cvelistV5/cves/2025/11xxx/CVE-2025-11191.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-11154","WPScan","cvelistV5/cves/2025/11xxx/CVE-2025-11154.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-11127","WPScan","cvelistV5/cves/2025/11xxx/CVE-2025-11127.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-11072","WPScan","cvelistV5/cves/2025/11xxx/CVE-2025-11072.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10916","WPScan","cvelistV5/cves/2025/10xxx/CVE-2025-10916.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10915","WPScan","cvelistV5/cves/2025/10xxx/CVE-2025-10915.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10874","WPScan","cvelistV5/cves/2025/10xxx/CVE-2025-10874.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10873","WPScan","cvelistV5/cves/2025/10xxx/CVE-2025-10873.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10723","WPScan","cvelistV5/cves/2025/10xxx/CVE-2025-10723.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10720","WPScan","cvelistV5/cves/2025/10xxx/CVE-2025-10720.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10686","WPScan","cvelistV5/cves/2025/10xxx/CVE-2025-10686.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10684","WPScan","cvelistV5/cves/2025/10xxx/CVE-2025-10684.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10638","WPScan","cvelistV5/cves/2025/10xxx/CVE-2025-10638.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10636","WPScan","cvelistV5/cves/2025/10xxx/CVE-2025-10636.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10635","WPScan","cvelistV5/cves/2025/10xxx/CVE-2025-10635.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10567","WPScan","cvelistV5/cves/2025/10xxx/CVE-2025-10567.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10406","WPScan","cvelistV5/cves/2025/10xxx/CVE-2025-10406.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10357","WPScan","cvelistV5/cves/2025/10xxx/CVE-2025-10357.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10268","WPScan","cvelistV5/cves/2025/10xxx/CVE-2025-10268.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10162","WPScan","cvelistV5/cves/2025/10xxx/CVE-2025-10162.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10124","WPScan","cvelistV5/cves/2025/10xxx/CVE-2025-10124.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-9978","WPScan","cvelistV5/cves/2025/9xxx/CVE-2025-9978.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-9710","WPScan","cvelistV5/cves/2025/9xxx/CVE-2025-9710.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-9703","WPScan","cvelistV5/cves/2025/9xxx/CVE-2025-9703.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-9698","WPScan","cvelistV5/cves/2025/9xxx/CVE-2025-9698.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-9697","WPScan","cvelistV5/cves/2025/9xxx/CVE-2025-9697.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-9587","WPScan","cvelistV5/cves/2025/9xxx/CVE-2025-9587.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-9544","WPScan","cvelistV5/cves/2025/9xxx/CVE-2025-9544.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-9543","WPScan","cvelistV5/cves/2025/9xxx/CVE-2025-9543.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-9541","WPScan","cvelistV5/cves/2025/9xxx/CVE-2025-9541.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-9540","WPScan","cvelistV5/cves/2025/9xxx/CVE-2025-9540.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-9512","WPScan","cvelistV5/cves/2025/9xxx/CVE-2025-9512.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-9501","WPScan","cvelistV5/cves/2025/9xxx/CVE-2025-9501.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-9487","WPScan","cvelistV5/cves/2025/9xxx/CVE-2025-9487.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-9116","WPScan","cvelistV5/cves/2025/9xxx/CVE-2025-9116.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-9115","WPScan","cvelistV5/cves/2025/9xxx/CVE-2025-9115.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-9111","WPScan","cvelistV5/cves/2025/9xxx/CVE-2025-9111.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-9083","WPScan","cvelistV5/cves/2025/9xxx/CVE-2025-9083.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-9034","WPScan","cvelistV5/cves/2025/9xxx/CVE-2025-9034.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-8944","WPScan","cvelistV5/cves/2025/8xxx/CVE-2025-8944.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-8942","WPScan","cvelistV5/cves/2025/8xxx/CVE-2025-8942.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-8889","WPScan","cvelistV5/cves/2025/8xxx/CVE-2025-8889.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-8594","WPScan","cvelistV5/cves/2025/8xxx/CVE-2025-8594.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-8282","WPScan","cvelistV5/cves/2025/8xxx/CVE-2025-8282.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-8281","WPScan","cvelistV5/cves/2025/8xxx/CVE-2025-8281.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-8280","WPScan","cvelistV5/cves/2025/8xxx/CVE-2025-8280.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-8113","WPScan","cvelistV5/cves/2025/8xxx/CVE-2025-8113.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-8085","WPScan","cvelistV5/cves/2025/8xxx/CVE-2025-8085.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-8047","WPScan","cvelistV5/cves/2025/8xxx/CVE-2025-8047.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-8046","WPScan","cvelistV5/cves/2025/8xxx/CVE-2025-8046.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-7965","WPScan","cvelistV5/cves/2025/7xxx/CVE-2025-7965.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-7808","WPScan","cvelistV5/cves/2025/7xxx/CVE-2025-7808.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-7022","WPScan","cvelistV5/cves/2025/7xxx/CVE-2025-7022.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-6790","WPScan","cvelistV5/cves/2025/6xxx/CVE-2025-6790.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-6715","WPScan","cvelistV5/cves/2025/6xxx/CVE-2025-6715.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-6572","WPScan","cvelistV5/cves/2025/6xxx/CVE-2025-6572.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-6236","WPScan","cvelistV5/cves/2025/6xxx/CVE-2025-6236.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-6234","WPScan","cvelistV5/cves/2025/6xxx/CVE-2025-6234.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-6200","WPScan","cvelistV5/cves/2025/6xxx/CVE-2025-6200.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-6174","WPScan","cvelistV5/cves/2025/6xxx/CVE-2025-6174.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-6027","WPScan","cvelistV5/cves/2025/6xxx/CVE-2025-6027.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5998","WPScan","cvelistV5/cves/2025/5xxx/CVE-2025-5998.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5983","WPScan","cvelistV5/cves/2025/5xxx/CVE-2025-5983.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5921","WPScan","cvelistV5/cves/2025/5xxx/CVE-2025-5921.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5920","WPScan","cvelistV5/cves/2025/5xxx/CVE-2025-5920.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5730","WPScan","cvelistV5/cves/2025/5xxx/CVE-2025-5730.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5526","WPScan","cvelistV5/cves/2025/5xxx/CVE-2025-5526.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5305","WPScan","cvelistV5/cves/2025/5xxx/CVE-2025-5305.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5209","WPScan","cvelistV5/cves/2025/5xxx/CVE-2025-5209.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5194","WPScan","cvelistV5/cves/2025/5xxx/CVE-2025-5194.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5125","WPScan","cvelistV5/cves/2025/5xxx/CVE-2025-5125.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5093","WPScan","cvelistV5/cves/2025/5xxx/CVE-2025-5093.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5035","WPScan","cvelistV5/cves/2025/5xxx/CVE-2025-5035.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5034","WPScan","cvelistV5/cves/2025/5xxx/CVE-2025-5034.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-4955","WPScan","cvelistV5/cves/2025/4xxx/CVE-2025-4955.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-4954","WPScan","cvelistV5/cves/2025/4xxx/CVE-2025-4954.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-4840","WPScan","cvelistV5/cves/2025/4xxx/CVE-2025-4840.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-4652","WPScan","cvelistV5/cves/2025/4xxx/CVE-2025-4652.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-4580","WPScan","cvelistV5/cves/2025/4xxx/CVE-2025-4580.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-4578","WPScan","cvelistV5/cves/2025/4xxx/CVE-2025-4578.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-4567","WPScan","cvelistV5/cves/2025/4xxx/CVE-2025-4567.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-4429","WPScan","cvelistV5/cves/2025/4xxx/CVE-2025-4429.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-4302","WPScan","cvelistV5/cves/2025/4xxx/CVE-2025-4302.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-4302","WPScan","cvelistV5/cves/2025/4xxx/CVE-2025-4302.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-4190","WPScan","cvelistV5/cves/2025/4xxx/CVE-2025-4190.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-4133","WPScan","cvelistV5/cves/2025/4xxx/CVE-2025-4133.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-4094","WPScan","cvelistV5/cves/2025/4xxx/CVE-2025-4094.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-3951","WPScan","cvelistV5/cves/2025/3xxx/CVE-2025-3951.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-3745","WPScan","cvelistV5/cves/2025/3xxx/CVE-2025-3745.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-3742","WPScan","cvelistV5/cves/2025/3xxx/CVE-2025-3742.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-3662","WPScan","cvelistV5/cves/2025/3xxx/CVE-2025-3662.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-3650","WPScan","cvelistV5/cves/2025/3xxx/CVE-2025-3650.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-3649","WPScan","cvelistV5/cves/2025/3xxx/CVE-2025-3649.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-3597","WPScan","cvelistV5/cves/2025/3xxx/CVE-2025-3597.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-3584","WPScan","cvelistV5/cves/2025/3xxx/CVE-2025-3584.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-3583","WPScan","cvelistV5/cves/2025/3xxx/CVE-2025-3583.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-3582","WPScan","cvelistV5/cves/2025/3xxx/CVE-2025-3582.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-3581","WPScan","cvelistV5/cves/2025/3xxx/CVE-2025-3581.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-3516","WPScan","cvelistV5/cves/2025/3xxx/CVE-2025-3516.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-3514","WPScan","cvelistV5/cves/2025/3xxx/CVE-2025-3514.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-3513","WPScan","cvelistV5/cves/2025/3xxx/CVE-2025-3513.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-3504","WPScan","cvelistV5/cves/2025/3xxx/CVE-2025-3504.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-3503","WPScan","cvelistV5/cves/2025/3xxx/CVE-2025-3503.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-3502","WPScan","cvelistV5/cves/2025/3xxx/CVE-2025-3502.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-3471","WPScan","cvelistV5/cves/2025/3xxx/CVE-2025-3471.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
