"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2020-7252","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7252.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7252","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7252.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7251","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7251.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7251","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7251.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7250","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7250.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7250","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7250.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-18837","trellix","cvelistV5/cves/2019/18xxx/CVE-2019-18837.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3670","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3670.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3670","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3670.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3670","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3670.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3667","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3667.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3667","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3667.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3666","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3666.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3666","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3666.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3665","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3665.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3665","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3665.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3663","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3663.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3662","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3662.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3662","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3662.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3661","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3661.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3661","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3661.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3660","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3660.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3660","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3660.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3654","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3654.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3654","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3654.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3653","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3653.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3653","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3653.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3653","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3653.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3652","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3652.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3652","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3652.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3652","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3652.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3651","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3651.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3651","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3651.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3650","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3650.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3650","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3650.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3649","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3649.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3649","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3649.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3648","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3648.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3648","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3648.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3646","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3646.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3646","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3646.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3644","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3644.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3644","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3644.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3643","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3643.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3643","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3643.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3641","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3641.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3640","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3640.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3640","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3640.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3639","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3639.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3639","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3639.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3638","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3638.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3638","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3638.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3637","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3637.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3637","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3637.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3636","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3636.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3636","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3636.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3635","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3635.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3635","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3635.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3634","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3634.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3634","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3634.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3633","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3633.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3633","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3633.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3632","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3632.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3632","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3632.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3632","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3632.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3631","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3631.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3631","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3631.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3631","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3631.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3630","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3630.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3630","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3630.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3630","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3630.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3629","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3629.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3629","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3629.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3629","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3629.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3628","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3628.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3628","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3628.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3622","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3622.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3622","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3622.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3621","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3621.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3621","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3621.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3619","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3619.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3619","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3619.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3617","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3617.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3617","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3617.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3615","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3615.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3615","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3615.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3613","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3613.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3613","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3613.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3612","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3612.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3612","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3612.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3612","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3612.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3610","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3610.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3610","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3610.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3606","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3606.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3606","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3606.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3606","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3606.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3604","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3604.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3604","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3604.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3602","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3602.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3602","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3602.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3599","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3599.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3599","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3599.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3598","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3598.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3598","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3598.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3597","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3597.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3597","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3597.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3597","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3597.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3595","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3595.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3595","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3595.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3593","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3593.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3593","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3593.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3592","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3592.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3592","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3592.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3591","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3591.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3591","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3591.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3588","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3588.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3588","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3588.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3587","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3587.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3587","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3587.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3586","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3586.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3586","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3586.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3585","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3585.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3585","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3585.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3584","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3584.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3584","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3584.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3582","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3582.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3582","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3582.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-3582","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3582.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3582","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3582.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3582","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3582.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3581","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3581.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3581","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3581.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3581","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3581.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3581","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3581.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3581","trellix","cvelistV5/cves/2019/3xxx/CVE-2019-3581.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6757","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6757.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6757","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6757.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6756","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6756.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6756","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6756.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6755","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6755.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6755","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6755.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6707","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6707.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6707","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6707.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6707","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6707.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6706","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6706.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6706","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6706.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6706","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6706.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6705","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6705.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6705","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6705.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6705","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6705.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6704","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6704.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6704","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6704.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6704","trellix","cvelistV5/cves/2018/6xxx/CVE-2018-6704.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
