"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2019-18901","suse","cvelistV5/cves/2019/18xxx/CVE-2019-18901.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-18901","suse","cvelistV5/cves/2019/18xxx/CVE-2019-18901.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-18900","suse","cvelistV5/cves/2019/18xxx/CVE-2019-18900.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-18900","suse","cvelistV5/cves/2019/18xxx/CVE-2019-18900.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-18899","suse","cvelistV5/cves/2019/18xxx/CVE-2019-18899.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-18898","suse","cvelistV5/cves/2019/18xxx/CVE-2019-18898.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-18898","suse","cvelistV5/cves/2019/18xxx/CVE-2019-18898.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-18897","suse","cvelistV5/cves/2019/18xxx/CVE-2019-18897.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-18897","suse","cvelistV5/cves/2019/18xxx/CVE-2019-18897.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-18897","suse","cvelistV5/cves/2019/18xxx/CVE-2019-18897.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3700","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3700.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3699","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3699.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3699","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3699.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3698","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3698.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3698","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3698.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3698","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3698.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3697","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3697.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3696","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3696.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3696","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3696.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3696","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3696.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3696","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3696.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3696","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3696.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3696","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3696.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3696","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3696.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3696","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3696.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3696","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3696.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3696","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3696.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3695","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3695.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3695","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3695.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3695","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3695.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3695","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3695.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3695","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3695.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3695","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3695.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3695","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3695.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3695","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3695.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3695","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3695.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3695","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3695.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3694","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3694.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3694","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3694.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3693","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3693.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3693","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3693.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3693","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3693.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3692","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3692.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3692","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3692.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3692","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3692.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3691","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3691.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3691","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3691.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3690","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3690.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3688","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3688.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3688","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3688.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3687","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3687.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3686","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3686.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3685","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3685.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3684","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3684.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3684","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3684.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3683","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3683.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3682","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3682.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3681","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3681.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3681","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3681.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3681","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3681.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3681","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3681.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3681","suse","cvelistV5/cves/2019/3xxx/CVE-2019-3681.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
