"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-13165","twcert","cvelistV5/cves/2025/13xxx/CVE-2025-13165.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13164","twcert","cvelistV5/cves/2025/13xxx/CVE-2025-13164.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13163","twcert","cvelistV5/cves/2025/13xxx/CVE-2025-13163.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13163","twcert","cvelistV5/cves/2025/13xxx/CVE-2025-13163.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12872","twcert","cvelistV5/cves/2025/12xxx/CVE-2025-12872.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12872","twcert","cvelistV5/cves/2025/12xxx/CVE-2025-12872.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12871","twcert","cvelistV5/cves/2025/12xxx/CVE-2025-12871.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12870","twcert","cvelistV5/cves/2025/12xxx/CVE-2025-12870.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12869","twcert","cvelistV5/cves/2025/12xxx/CVE-2025-12869.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12867","twcert","cvelistV5/cves/2025/12xxx/CVE-2025-12867.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12866","twcert","cvelistV5/cves/2025/12xxx/CVE-2025-12866.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12865","twcert","cvelistV5/cves/2025/12xxx/CVE-2025-12865.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12864","twcert","cvelistV5/cves/2025/12xxx/CVE-2025-12864.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12503","twcert","cvelistV5/cves/2025/12xxx/CVE-2025-12503.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12503","twcert","cvelistV5/cves/2025/12xxx/CVE-2025-12503.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11949","twcert","cvelistV5/cves/2025/11xxx/CVE-2025-11949.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11949","twcert","cvelistV5/cves/2025/11xxx/CVE-2025-11949.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11900","twcert","cvelistV5/cves/2025/11xxx/CVE-2025-11900.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11900","twcert","cvelistV5/cves/2025/11xxx/CVE-2025-11900.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11900","twcert","cvelistV5/cves/2025/11xxx/CVE-2025-11900.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11900","twcert","cvelistV5/cves/2025/11xxx/CVE-2025-11900.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11672","twcert","cvelistV5/cves/2025/11xxx/CVE-2025-11672.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11671","twcert","cvelistV5/cves/2025/11xxx/CVE-2025-11671.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10719","twcert","cvelistV5/cves/2025/10xxx/CVE-2025-10719.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10589","twcert","cvelistV5/cves/2025/10xxx/CVE-2025-10589.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10589","twcert","cvelistV5/cves/2025/10xxx/CVE-2025-10589.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10589","twcert","cvelistV5/cves/2025/10xxx/CVE-2025-10589.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10589","twcert","cvelistV5/cves/2025/10xxx/CVE-2025-10589.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10589","twcert","cvelistV5/cves/2025/10xxx/CVE-2025-10589.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10589","twcert","cvelistV5/cves/2025/10xxx/CVE-2025-10589.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10452","twcert","cvelistV5/cves/2025/10xxx/CVE-2025-10452.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10267","twcert","cvelistV5/cves/2025/10xxx/CVE-2025-10267.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10266","twcert","cvelistV5/cves/2025/10xxx/CVE-2025-10266.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10265","twcert","cvelistV5/cves/2025/10xxx/CVE-2025-10265.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10265","twcert","cvelistV5/cves/2025/10xxx/CVE-2025-10265.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10265","twcert","cvelistV5/cves/2025/10xxx/CVE-2025-10265.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10265","twcert","cvelistV5/cves/2025/10xxx/CVE-2025-10265.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10265","twcert","cvelistV5/cves/2025/10xxx/CVE-2025-10265.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10265","twcert","cvelistV5/cves/2025/10xxx/CVE-2025-10265.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10265","twcert","cvelistV5/cves/2025/10xxx/CVE-2025-10265.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10265","twcert","cvelistV5/cves/2025/10xxx/CVE-2025-10265.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10265","twcert","cvelistV5/cves/2025/10xxx/CVE-2025-10265.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10265","twcert","cvelistV5/cves/2025/10xxx/CVE-2025-10265.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10265","twcert","cvelistV5/cves/2025/10xxx/CVE-2025-10265.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10265","twcert","cvelistV5/cves/2025/10xxx/CVE-2025-10265.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10265","twcert","cvelistV5/cves/2025/10xxx/CVE-2025-10265.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10265","twcert","cvelistV5/cves/2025/10xxx/CVE-2025-10265.json","check-custom-version-type","E011","containers.cna.affected.13.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10265","twcert","cvelistV5/cves/2025/10xxx/CVE-2025-10265.json","check-custom-version-type","E011","containers.cna.affected.17.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10265","twcert","cvelistV5/cves/2025/10xxx/CVE-2025-10265.json","check-custom-version-type","E011","containers.cna.affected.16.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10265","twcert","cvelistV5/cves/2025/10xxx/CVE-2025-10265.json","check-custom-version-type","E011","containers.cna.affected.15.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10265","twcert","cvelistV5/cves/2025/10xxx/CVE-2025-10265.json","check-custom-version-type","E011","containers.cna.affected.14.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10264","twcert","cvelistV5/cves/2025/10xxx/CVE-2025-10264.json","check-custom-version-type","E011","containers.cna.affected.16.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10264","twcert","cvelistV5/cves/2025/10xxx/CVE-2025-10264.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10264","twcert","cvelistV5/cves/2025/10xxx/CVE-2025-10264.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10264","twcert","cvelistV5/cves/2025/10xxx/CVE-2025-10264.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10264","twcert","cvelistV5/cves/2025/10xxx/CVE-2025-10264.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10264","twcert","cvelistV5/cves/2025/10xxx/CVE-2025-10264.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10264","twcert","cvelistV5/cves/2025/10xxx/CVE-2025-10264.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
