"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2018-25067","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25067.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25067","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25067.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25067","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25067.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25067","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25067.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2018-25066","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25066.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25066","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25066.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2018-25066","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25066.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2018-25066","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25066.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25066","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25066.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2018-25066","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25066.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2018-25066","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25066.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25066","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25066.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25065","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25065.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25065","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25065.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25065","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25065.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2018-25065","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25065.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2018-25065","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25065.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25065","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25065.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2018-25065","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25065.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25065","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25065.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2018-25064","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25064.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25064","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25064.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25064","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25064.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25064","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25064.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2018-25064","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25064.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25064","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25064.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2018-25064","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25064.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2018-25064","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25064.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2018-25063","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25063.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2018-25063","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25063.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2018-25063","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25063.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25063","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25063.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2018-25063","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25063.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25063","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25063.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25063","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25063.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25063","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25063.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2018-25062","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25062.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2018-25062","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25062.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25062","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25062.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2018-25062","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25062.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25062","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25062.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2018-25062","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25062.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2018-25062","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25062.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25062","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25062.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25061","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25061.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2018-25061","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25061.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2018-25061","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25061.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2018-25061","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25061.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25061","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25061.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25061","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25061.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25061","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25061.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25061","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25061.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2018-25060","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25060.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25060","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25060.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2018-25060","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25060.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25060","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25060.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2018-25060","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25060.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2018-25060","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25060.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2018-25060","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25060.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25060","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25060.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25059","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25059.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2018-25059","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25059.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25059","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25059.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25059","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25059.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25059","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25059.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25059","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25059.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2018-25059","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25059.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2018-25059","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25059.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2018-25058","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25058.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25058","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25058.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25058","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25058.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2018-25058","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25058.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25058","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25058.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2018-25058","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25058.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2018-25057","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25057.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25057","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25057.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2018-25057","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25057.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2018-25057","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25057.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25057","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25057.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25057","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25057.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2018-25056","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25056.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2018-25056","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25056.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25056","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25056.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25056","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25056.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2018-25056","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25056.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2018-25056","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25056.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25055","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25055.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25055","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25055.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2018-25055","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25055.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25055","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25055.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25055","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25055.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2018-25055","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25055.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2018-25054","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25054.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2018-25054","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25054.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2018-25054","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25054.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25054","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25054.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25054","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25054.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25054","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25054.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2018-25053","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25053.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25053","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25053.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25053","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25053.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2018-25053","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25053.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25053","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25053.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2018-25053","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25053.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2018-25052","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25052.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2018-25052","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25052.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2018-25052","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25052.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2018-25052","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25052.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25052","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25052.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25052","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25052.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25051","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25051.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25051","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25051.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25051","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25051.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2018-25051","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25051.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25051","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25051.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2018-25051","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25051.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2018-25050","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25050.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2018-25050","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25050.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25050","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25050.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2018-25050","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25050.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25050","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25050.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2018-25050","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25050.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25049","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25049.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25049","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25049.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25049","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25049.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25049","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25049.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2018-25049","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25049.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2018-25049","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25049.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2018-25034","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25034.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2018-25034","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25034.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25034","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25034.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2018-25034","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25034.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2018-25034","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25034.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25034","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25034.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2018-25034","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25034.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25034","VulDB","cvelistV5/cves/2018/25xxx/CVE-2018-25034.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20200","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20200.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20200","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20200.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2017-20200","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20200.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20200","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20200.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20200","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20200.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2017-20200","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20200.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2017-20199","VulDB","cvelistV5/cves/2017/20xxx/CVE-2017-20199.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
