"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-10238","lenovo","cvelistV5/cves/2025/10xxx/CVE-2025-10238.json","check-custom-version-type","E011","containers.cna.affected.17.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10238","lenovo","cvelistV5/cves/2025/10xxx/CVE-2025-10238.json","check-custom-version-type","E011","containers.cna.affected.38.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10238","lenovo","cvelistV5/cves/2025/10xxx/CVE-2025-10238.json","check-custom-version-type","E011","containers.cna.affected.75.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10238","lenovo","cvelistV5/cves/2025/10xxx/CVE-2025-10238.json","check-custom-version-type","E011","containers.cna.affected.74.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10238","lenovo","cvelistV5/cves/2025/10xxx/CVE-2025-10238.json","check-custom-version-type","E011","containers.cna.affected.73.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10238","lenovo","cvelistV5/cves/2025/10xxx/CVE-2025-10238.json","check-custom-version-type","E011","containers.cna.affected.72.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10238","lenovo","cvelistV5/cves/2025/10xxx/CVE-2025-10238.json","check-custom-version-type","E011","containers.cna.affected.99.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10238","lenovo","cvelistV5/cves/2025/10xxx/CVE-2025-10238.json","check-custom-version-type","E011","containers.cna.affected.71.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10238","lenovo","cvelistV5/cves/2025/10xxx/CVE-2025-10238.json","check-custom-version-type","E011","containers.cna.affected.70.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10238","lenovo","cvelistV5/cves/2025/10xxx/CVE-2025-10238.json","check-custom-version-type","E011","containers.cna.affected.98.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10238","lenovo","cvelistV5/cves/2025/10xxx/CVE-2025-10238.json","check-custom-version-type","E011","containers.cna.affected.69.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10238","lenovo","cvelistV5/cves/2025/10xxx/CVE-2025-10238.json","check-custom-version-type","E011","containers.cna.affected.68.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10238","lenovo","cvelistV5/cves/2025/10xxx/CVE-2025-10238.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10238","lenovo","cvelistV5/cves/2025/10xxx/CVE-2025-10238.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10238","lenovo","cvelistV5/cves/2025/10xxx/CVE-2025-10238.json","check-custom-version-type","E011","containers.cna.affected.19.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10238","lenovo","cvelistV5/cves/2025/10xxx/CVE-2025-10238.json","check-custom-version-type","E011","containers.cna.affected.67.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10238","lenovo","cvelistV5/cves/2025/10xxx/CVE-2025-10238.json","check-custom-version-type","E011","containers.cna.affected.66.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10238","lenovo","cvelistV5/cves/2025/10xxx/CVE-2025-10238.json","check-custom-version-type","E011","containers.cna.affected.65.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10238","lenovo","cvelistV5/cves/2025/10xxx/CVE-2025-10238.json","check-custom-version-type","E011","containers.cna.affected.97.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10238","lenovo","cvelistV5/cves/2025/10xxx/CVE-2025-10238.json","check-custom-version-type","E011","containers.cna.affected.64.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10238","lenovo","cvelistV5/cves/2025/10xxx/CVE-2025-10238.json","check-custom-version-type","E011","containers.cna.affected.63.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10238","lenovo","cvelistV5/cves/2025/10xxx/CVE-2025-10238.json","check-custom-version-type","E011","containers.cna.affected.96.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10238","lenovo","cvelistV5/cves/2025/10xxx/CVE-2025-10238.json","check-custom-version-type","E011","containers.cna.affected.62.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10238","lenovo","cvelistV5/cves/2025/10xxx/CVE-2025-10238.json","check-custom-version-type","E011","containers.cna.affected.39.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10238","lenovo","cvelistV5/cves/2025/10xxx/CVE-2025-10238.json","check-custom-version-type","E011","containers.cna.affected.61.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10238","lenovo","cvelistV5/cves/2025/10xxx/CVE-2025-10238.json","check-custom-version-type","E011","containers.cna.affected.40.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10238","lenovo","cvelistV5/cves/2025/10xxx/CVE-2025-10238.json","check-custom-version-type","E011","containers.cna.affected.41.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10238","lenovo","cvelistV5/cves/2025/10xxx/CVE-2025-10238.json","check-custom-version-type","E011","containers.cna.affected.18.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10238","lenovo","cvelistV5/cves/2025/10xxx/CVE-2025-10238.json","check-custom-version-type","E011","containers.cna.affected.60.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10238","lenovo","cvelistV5/cves/2025/10xxx/CVE-2025-10238.json","check-custom-version-type","E011","containers.cna.affected.42.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10238","lenovo","cvelistV5/cves/2025/10xxx/CVE-2025-10238.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
