"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2026-33803","juniper","cvelistV5/cves/2026/33xxx/CVE-2026-33803.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-33803","juniper","cvelistV5/cves/2026/33xxx/CVE-2026-33803.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-33802","juniper","cvelistV5/cves/2026/33xxx/CVE-2026-33802.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-33802","juniper","cvelistV5/cves/2026/33xxx/CVE-2026-33802.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-33802","juniper","cvelistV5/cves/2026/33xxx/CVE-2026-33802.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-33802","juniper","cvelistV5/cves/2026/33xxx/CVE-2026-33802.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-33802","juniper","cvelistV5/cves/2026/33xxx/CVE-2026-33802.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-33802","juniper","cvelistV5/cves/2026/33xxx/CVE-2026-33802.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-33801","juniper","cvelistV5/cves/2026/33xxx/CVE-2026-33801.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-33801","juniper","cvelistV5/cves/2026/33xxx/CVE-2026-33801.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-33800","juniper","cvelistV5/cves/2026/33xxx/CVE-2026-33800.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-33800","juniper","cvelistV5/cves/2026/33xxx/CVE-2026-33800.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-33800","juniper","cvelistV5/cves/2026/33xxx/CVE-2026-33800.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-33800","juniper","cvelistV5/cves/2026/33xxx/CVE-2026-33800.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-33800","juniper","cvelistV5/cves/2026/33xxx/CVE-2026-33800.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-33799","juniper","cvelistV5/cves/2026/33xxx/CVE-2026-33799.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-33799","juniper","cvelistV5/cves/2026/33xxx/CVE-2026-33799.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-33799","juniper","cvelistV5/cves/2026/33xxx/CVE-2026-33799.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-33799","juniper","cvelistV5/cves/2026/33xxx/CVE-2026-33799.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-33799","juniper","cvelistV5/cves/2026/33xxx/CVE-2026-33799.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-33799","juniper","cvelistV5/cves/2026/33xxx/CVE-2026-33799.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-33799","juniper","cvelistV5/cves/2026/33xxx/CVE-2026-33799.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-33799","juniper","cvelistV5/cves/2026/33xxx/CVE-2026-33799.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-33799","juniper","cvelistV5/cves/2026/33xxx/CVE-2026-33799.json","check-custom-version-type","E011","containers.cna.affected.1.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-33799","juniper","cvelistV5/cves/2026/33xxx/CVE-2026-33799.json","check-custom-version-type","E011","containers.cna.affected.1.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-33799","juniper","cvelistV5/cves/2026/33xxx/CVE-2026-33799.json","check-custom-version-type","E011","containers.cna.affected.1.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-33799","juniper","cvelistV5/cves/2026/33xxx/CVE-2026-33799.json","check-custom-version-type","E011","containers.cna.affected.1.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-33799","juniper","cvelistV5/cves/2026/33xxx/CVE-2026-33799.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-33799","juniper","cvelistV5/cves/2026/33xxx/CVE-2026-33799.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-33799","juniper","cvelistV5/cves/2026/33xxx/CVE-2026-33799.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-33799","juniper","cvelistV5/cves/2026/33xxx/CVE-2026-33799.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-33794","juniper","cvelistV5/cves/2026/33xxx/CVE-2026-33794.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-33794","juniper","cvelistV5/cves/2026/33xxx/CVE-2026-33794.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-33793","juniper","cvelistV5/cves/2026/33xxx/CVE-2026-33793.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-33793","juniper","cvelistV5/cves/2026/33xxx/CVE-2026-33793.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-33793","juniper","cvelistV5/cves/2026/33xxx/CVE-2026-33793.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-33793","juniper","cvelistV5/cves/2026/33xxx/CVE-2026-33793.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-33791","juniper","cvelistV5/cves/2026/33xxx/CVE-2026-33791.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-33791","juniper","cvelistV5/cves/2026/33xxx/CVE-2026-33791.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-33791","juniper","cvelistV5/cves/2026/33xxx/CVE-2026-33791.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-33791","juniper","cvelistV5/cves/2026/33xxx/CVE-2026-33791.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-21901","juniper","cvelistV5/cves/2026/21xxx/CVE-2026-21901.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21901","juniper","cvelistV5/cves/2026/21xxx/CVE-2026-21901.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21901","juniper","cvelistV5/cves/2026/21xxx/CVE-2026-21901.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21901","juniper","cvelistV5/cves/2026/21xxx/CVE-2026-21901.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21901","juniper","cvelistV5/cves/2026/21xxx/CVE-2026-21901.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21901","juniper","cvelistV5/cves/2026/21xxx/CVE-2026-21901.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21901","juniper","cvelistV5/cves/2026/21xxx/CVE-2026-21901.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21901","juniper","cvelistV5/cves/2026/21xxx/CVE-2026-21901.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0203","juniper","cvelistV5/cves/2026/0xxx/CVE-2026-0203.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-0203","juniper","cvelistV5/cves/2026/0xxx/CVE-2026-0203.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-0203","juniper","cvelistV5/cves/2026/0xxx/CVE-2026-0203.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-0203","juniper","cvelistV5/cves/2026/0xxx/CVE-2026-0203.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-59969","juniper","cvelistV5/cves/2025/59xxx/CVE-2025-59969.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-59969","juniper","cvelistV5/cves/2025/59xxx/CVE-2025-59969.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-59968","juniper","cvelistV5/cves/2025/59xxx/CVE-2025-59968.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-59968","juniper","cvelistV5/cves/2025/59xxx/CVE-2025-59968.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-59960","juniper","cvelistV5/cves/2025/59xxx/CVE-2025-59960.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-59960","juniper","cvelistV5/cves/2025/59xxx/CVE-2025-59960.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-52952","juniper","cvelistV5/cves/2025/52xxx/CVE-2025-52952.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-52952","juniper","cvelistV5/cves/2025/52xxx/CVE-2025-52952.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-52951","juniper","cvelistV5/cves/2025/52xxx/CVE-2025-52951.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-52951","juniper","cvelistV5/cves/2025/52xxx/CVE-2025-52951.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-52951","juniper","cvelistV5/cves/2025/52xxx/CVE-2025-52951.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-52951","juniper","cvelistV5/cves/2025/52xxx/CVE-2025-52951.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-52948","juniper","cvelistV5/cves/2025/52xxx/CVE-2025-52948.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-52948","juniper","cvelistV5/cves/2025/52xxx/CVE-2025-52948.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-52948","juniper","cvelistV5/cves/2025/52xxx/CVE-2025-52948.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-52948","juniper","cvelistV5/cves/2025/52xxx/CVE-2025-52948.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-52948","juniper","cvelistV5/cves/2025/52xxx/CVE-2025-52948.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
