"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2026-1402","GitLab","cvelistV5/cves/2026/1xxx/CVE-2026-1402.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-1388","GitLab","cvelistV5/cves/2026/1xxx/CVE-2026-1388.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-1387","GitLab","cvelistV5/cves/2026/1xxx/CVE-2026-1387.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-1338","GitLab","cvelistV5/cves/2026/1xxx/CVE-2026-1338.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-1322","GitLab","cvelistV5/cves/2026/1xxx/CVE-2026-1322.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-1282","GitLab","cvelistV5/cves/2026/1xxx/CVE-2026-1282.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-1230","GitLab","cvelistV5/cves/2026/1xxx/CVE-2026-1230.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-1184","GitLab","cvelistV5/cves/2026/1xxx/CVE-2026-1184.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-1182","GitLab","cvelistV5/cves/2026/1xxx/CVE-2026-1182.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-1102","GitLab","cvelistV5/cves/2026/1xxx/CVE-2026-1102.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-1101","GitLab","cvelistV5/cves/2026/1xxx/CVE-2026-1101.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-1094","GitLab","cvelistV5/cves/2026/1xxx/CVE-2026-1094.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-1092","GitLab","cvelistV5/cves/2026/1xxx/CVE-2026-1092.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-1090","GitLab","cvelistV5/cves/2026/1xxx/CVE-2026-1090.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-1080","GitLab","cvelistV5/cves/2026/1xxx/CVE-2026-1080.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-1069","GitLab","cvelistV5/cves/2026/1xxx/CVE-2026-1069.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0991","GitLab","cvelistV5/cves/2026/0xxx/CVE-2026-0991.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0963","GitLab","cvelistV5/cves/2026/0xxx/CVE-2026-0963.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0962","GitLab","cvelistV5/cves/2026/0xxx/CVE-2026-0962.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0961","GitLab","cvelistV5/cves/2026/0xxx/CVE-2026-0961.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0960","GitLab","cvelistV5/cves/2026/0xxx/CVE-2026-0960.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0959","GitLab","cvelistV5/cves/2026/0xxx/CVE-2026-0959.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0958","GitLab","cvelistV5/cves/2026/0xxx/CVE-2026-0958.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0934","GitLab","cvelistV5/cves/2026/0xxx/CVE-2026-0934.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0805","GitLab","cvelistV5/cves/2026/0xxx/CVE-2026-0805.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0752","GitLab","cvelistV5/cves/2026/0xxx/CVE-2026-0752.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0723","GitLab","cvelistV5/cves/2026/0xxx/CVE-2026-0723.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0602","GitLab","cvelistV5/cves/2026/0xxx/CVE-2026-0602.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0595","GitLab","cvelistV5/cves/2026/0xxx/CVE-2026-0595.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-14870","GitLab","cvelistV5/cves/2025/14xxx/CVE-2025-14870.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-14869","GitLab","cvelistV5/cves/2025/14xxx/CVE-2025-14869.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-14820","GitLab","cvelistV5/cves/2025/14xxx/CVE-2025-14820.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-14758","GitLab","cvelistV5/cves/2025/14xxx/CVE-2025-14758.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-14715","GitLab","cvelistV5/cves/2025/14xxx/CVE-2025-14715.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-14701","GitLab","cvelistV5/cves/2025/14xxx/CVE-2025-14701.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-14700","GitLab","cvelistV5/cves/2025/14xxx/CVE-2025-14700.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-14597","GitLab","cvelistV5/cves/2025/14xxx/CVE-2025-14597.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-14595","GitLab","cvelistV5/cves/2025/14xxx/CVE-2025-14595.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-14594","GitLab","cvelistV5/cves/2025/14xxx/CVE-2025-14594.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-14592","GitLab","cvelistV5/cves/2025/14xxx/CVE-2025-14592.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-14560","GitLab","cvelistV5/cves/2025/14xxx/CVE-2025-14560.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-14513","GitLab","cvelistV5/cves/2025/14xxx/CVE-2025-14513.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-14511","GitLab","cvelistV5/cves/2025/14xxx/CVE-2025-14511.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-14319","GitLab","cvelistV5/cves/2025/14xxx/CVE-2025-14319.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-14268","GitLab","cvelistV5/cves/2025/14xxx/CVE-2025-14268.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-14157","GitLab","cvelistV5/cves/2025/14xxx/CVE-2025-14157.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-14103","GitLab","cvelistV5/cves/2025/14xxx/CVE-2025-14103.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-14066","GitLab","cvelistV5/cves/2025/14xxx/CVE-2025-14066.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-13978","GitLab","cvelistV5/cves/2025/13xxx/CVE-2025-13978.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-13946","GitLab","cvelistV5/cves/2025/13xxx/CVE-2025-13946.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-13945","GitLab","cvelistV5/cves/2025/13xxx/CVE-2025-13945.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-13929","GitLab","cvelistV5/cves/2025/13xxx/CVE-2025-13929.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-13928","GitLab","cvelistV5/cves/2025/13xxx/CVE-2025-13928.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-13927","GitLab","cvelistV5/cves/2025/13xxx/CVE-2025-13927.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-13923","GitLab","cvelistV5/cves/2025/13xxx/CVE-2025-13923.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-13874","GitLab","cvelistV5/cves/2025/13xxx/CVE-2025-13874.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-13832","GitLab","cvelistV5/cves/2025/13xxx/CVE-2025-13832.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-13781","GitLab","cvelistV5/cves/2025/13xxx/CVE-2025-13781.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-13772","GitLab","cvelistV5/cves/2025/13xxx/CVE-2025-13772.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-13761","GitLab","cvelistV5/cves/2025/13xxx/CVE-2025-13761.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-13760","GitLab","cvelistV5/cves/2025/13xxx/CVE-2025-13760.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-13690","GitLab","cvelistV5/cves/2025/13xxx/CVE-2025-13690.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-13674","GitLab","cvelistV5/cves/2025/13xxx/CVE-2025-13674.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-13611","GitLab","cvelistV5/cves/2025/13xxx/CVE-2025-13611.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-13499","GitLab","cvelistV5/cves/2025/13xxx/CVE-2025-13499.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-13436","GitLab","cvelistV5/cves/2025/13xxx/CVE-2025-13436.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-13338","GitLab","cvelistV5/cves/2025/13xxx/CVE-2025-13338.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-13337","GitLab","cvelistV5/cves/2025/13xxx/CVE-2025-13337.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-13335","GitLab","cvelistV5/cves/2025/13xxx/CVE-2025-13335.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-13197","GitLab","cvelistV5/cves/2025/13xxx/CVE-2025-13197.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-13078","GitLab","cvelistV5/cves/2025/13xxx/CVE-2025-13078.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12983","GitLab","cvelistV5/cves/2025/12xxx/CVE-2025-12983.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12780","GitLab","cvelistV5/cves/2025/12xxx/CVE-2025-12780.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12759","GitLab","cvelistV5/cves/2025/12xxx/CVE-2025-12759.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12734","GitLab","cvelistV5/cves/2025/12xxx/CVE-2025-12734.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12731","GitLab","cvelistV5/cves/2025/12xxx/CVE-2025-12731.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12716","GitLab","cvelistV5/cves/2025/12xxx/CVE-2025-12716.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12704","GitLab","cvelistV5/cves/2025/12xxx/CVE-2025-12704.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12703","GitLab","cvelistV5/cves/2025/12xxx/CVE-2025-12703.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12700","GitLab","cvelistV5/cves/2025/12xxx/CVE-2025-12700.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12697","GitLab","cvelistV5/cves/2025/12xxx/CVE-2025-12697.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12678","GitLab","cvelistV5/cves/2025/12xxx/CVE-2025-12678.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12669","GitLab","cvelistV5/cves/2025/12xxx/CVE-2025-12669.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12664","GitLab","cvelistV5/cves/2025/12xxx/CVE-2025-12664.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12653","GitLab","cvelistV5/cves/2025/12xxx/CVE-2025-12653.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12576","GitLab","cvelistV5/cves/2025/12xxx/CVE-2025-12576.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12575","GitLab","cvelistV5/cves/2025/12xxx/CVE-2025-12575.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12571","GitLab","cvelistV5/cves/2025/12xxx/CVE-2025-12571.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12562","GitLab","cvelistV5/cves/2025/12xxx/CVE-2025-12562.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12561","GitLab","cvelistV5/cves/2025/12xxx/CVE-2025-12561.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12555","GitLab","cvelistV5/cves/2025/12xxx/CVE-2025-12555.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12542","GitLab","cvelistV5/cves/2025/12xxx/CVE-2025-12542.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12541","GitLab","cvelistV5/cves/2025/12xxx/CVE-2025-12541.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12533","GitLab","cvelistV5/cves/2025/12xxx/CVE-2025-12533.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12073","GitLab","cvelistV5/cves/2025/12xxx/CVE-2025-12073.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12029","GitLab","cvelistV5/cves/2025/12xxx/CVE-2025-12029.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-11990","GitLab","cvelistV5/cves/2025/11xxx/CVE-2025-11990.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-11989","GitLab","cvelistV5/cves/2025/11xxx/CVE-2025-11989.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-11984","GitLab","cvelistV5/cves/2025/11xxx/CVE-2025-11984.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-11974","GitLab","cvelistV5/cves/2025/11xxx/CVE-2025-11974.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-11971","GitLab","cvelistV5/cves/2025/11xxx/CVE-2025-11971.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-11865","GitLab","cvelistV5/cves/2025/11xxx/CVE-2025-11865.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-11702","GitLab","cvelistV5/cves/2025/11xxx/CVE-2025-11702.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-11626","GitLab","cvelistV5/cves/2025/11xxx/CVE-2025-11626.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-11447","GitLab","cvelistV5/cves/2025/11xxx/CVE-2025-11447.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-11428","GitLab","cvelistV5/cves/2025/11xxx/CVE-2025-11428.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-11340","GitLab","cvelistV5/cves/2025/11xxx/CVE-2025-11340.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-11247","GitLab","cvelistV5/cves/2025/11xxx/CVE-2025-11247.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-11246","GitLab","cvelistV5/cves/2025/11xxx/CVE-2025-11246.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-11224","GitLab","cvelistV5/cves/2025/11xxx/CVE-2025-11224.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-11042","GitLab","cvelistV5/cves/2025/11xxx/CVE-2025-11042.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10904","GitLab","cvelistV5/cves/2025/10xxx/CVE-2025-10904.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10895","GitLab","cvelistV5/cves/2025/10xxx/CVE-2025-10895.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10871","GitLab","cvelistV5/cves/2025/10xxx/CVE-2025-10871.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10868","GitLab","cvelistV5/cves/2025/10xxx/CVE-2025-10868.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10867","GitLab","cvelistV5/cves/2025/10xxx/CVE-2025-10867.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10858","GitLab","cvelistV5/cves/2025/10xxx/CVE-2025-10858.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10569","GitLab","cvelistV5/cves/2025/10xxx/CVE-2025-10569.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10497","GitLab","cvelistV5/cves/2025/10xxx/CVE-2025-10497.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10094","GitLab","cvelistV5/cves/2025/10xxx/CVE-2025-10094.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10004","GitLab","cvelistV5/cves/2025/10xxx/CVE-2025-10004.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-9958","GitLab","cvelistV5/cves/2025/9xxx/CVE-2025-9958.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-9957","GitLab","cvelistV5/cves/2025/9xxx/CVE-2025-9957.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-9825","GitLab","cvelistV5/cves/2025/9xxx/CVE-2025-9825.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-9817","GitLab","cvelistV5/cves/2025/9xxx/CVE-2025-9817.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-9642","GitLab","cvelistV5/cves/2025/9xxx/CVE-2025-9642.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-9484","GitLab","cvelistV5/cves/2025/9xxx/CVE-2025-9484.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-9222","GitLab","cvelistV5/cves/2025/9xxx/CVE-2025-9222.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-8770","GitLab","cvelistV5/cves/2025/8xxx/CVE-2025-8770.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-8405","GitLab","cvelistV5/cves/2025/8xxx/CVE-2025-8405.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-8395","GitLab","cvelistV5/cves/2025/8xxx/CVE-2025-8395.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-8279","GitLab","cvelistV5/cves/2025/8xxx/CVE-2025-8279.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-8193","GitLab","cvelistV5/cves/2025/8xxx/CVE-2025-8193.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-8183","GitLab","cvelistV5/cves/2025/8xxx/CVE-2025-8183.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-8106","GitLab","cvelistV5/cves/2025/8xxx/CVE-2025-8106.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-8099","GitLab","cvelistV5/cves/2025/8xxx/CVE-2025-8099.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
