"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2019-15791","canonical","cvelistV5/cves/2019/15xxx/CVE-2019-15791.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15791","canonical","cvelistV5/cves/2019/15xxx/CVE-2019-15791.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-15790","canonical","cvelistV5/cves/2019/15xxx/CVE-2019-15790.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15790","canonical","cvelistV5/cves/2019/15xxx/CVE-2019-15790.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15790","canonical","cvelistV5/cves/2019/15xxx/CVE-2019-15790.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15790","canonical","cvelistV5/cves/2019/15xxx/CVE-2019-15790.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-15790","canonical","cvelistV5/cves/2019/15xxx/CVE-2019-15790.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15789","canonical","cvelistV5/cves/2019/15xxx/CVE-2019-15789.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15789","canonical","cvelistV5/cves/2019/15xxx/CVE-2019-15789.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11485","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11485.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11485","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11485.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11485","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11485.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11485","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11485.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11485","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11485.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11484","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11484.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11484","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11484.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11484","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11484.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11484","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11484.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11483","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11483.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11483","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11483.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11483","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11483.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11483","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11483.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11483","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11483.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11482","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11482.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11482","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11482.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11482","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11482.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11482","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11482.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11482","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11482.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11481","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11481.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11481","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11481.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11481","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11481.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11481","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11481.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11481","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11481.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11480","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11480.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11480","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11480.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11479","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11479.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11479","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11479.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11479","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11479.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11479","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11479.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11479","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11479.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11479","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11479.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11478","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11478.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11478","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11478.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11478","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11478.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11478","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11478.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11478","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11478.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11478","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11478.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11477","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11477.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11477","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11477.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11477","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11477.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11477","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11477.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11477","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11477.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11477","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11477.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11476","canonical","cvelistV5/cves/2019/11xxx/CVE-2019-11476.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-7307","canonical","cvelistV5/cves/2019/7xxx/CVE-2019-7307.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-7306","canonical","cvelistV5/cves/2019/7xxx/CVE-2019-7306.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-7306","canonical","cvelistV5/cves/2019/7xxx/CVE-2019-7306.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-7305","canonical","cvelistV5/cves/2019/7xxx/CVE-2019-7305.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-7305","canonical","cvelistV5/cves/2019/7xxx/CVE-2019-7305.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-7304","canonical","cvelistV5/cves/2019/7xxx/CVE-2019-7304.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-7304","canonical","cvelistV5/cves/2019/7xxx/CVE-2019-7304.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-7303","canonical","cvelistV5/cves/2019/7xxx/CVE-2019-7303.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-7303","canonical","cvelistV5/cves/2019/7xxx/CVE-2019-7303.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-15690","canonical","cvelistV5/cves/2018/15xxx/CVE-2018-15690.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-15689","canonical","cvelistV5/cves/2018/15xxx/CVE-2018-15689.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-15688","canonical","cvelistV5/cves/2018/15xxx/CVE-2018-15688.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-15688","canonical","cvelistV5/cves/2018/15xxx/CVE-2018-15688.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-15687","canonical","cvelistV5/cves/2018/15xxx/CVE-2018-15687.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-15687","canonical","cvelistV5/cves/2018/15xxx/CVE-2018-15687.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-15686","canonical","cvelistV5/cves/2018/15xxx/CVE-2018-15686.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-15686","canonical","cvelistV5/cves/2018/15xxx/CVE-2018-15686.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6559","canonical","cvelistV5/cves/2018/6xxx/CVE-2018-6559.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6558","canonical","cvelistV5/cves/2018/6xxx/CVE-2018-6558.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6557","canonical","cvelistV5/cves/2018/6xxx/CVE-2018-6557.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6557","canonical","cvelistV5/cves/2018/6xxx/CVE-2018-6557.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6556","canonical","cvelistV5/cves/2018/6xxx/CVE-2018-6556.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6556","canonical","cvelistV5/cves/2018/6xxx/CVE-2018-6556.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6556","canonical","cvelistV5/cves/2018/6xxx/CVE-2018-6556.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6555","canonical","cvelistV5/cves/2018/6xxx/CVE-2018-6555.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6554","canonical","cvelistV5/cves/2018/6xxx/CVE-2018-6554.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6553","canonical","cvelistV5/cves/2018/6xxx/CVE-2018-6553.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6553","canonical","cvelistV5/cves/2018/6xxx/CVE-2018-6553.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6553","canonical","cvelistV5/cves/2018/6xxx/CVE-2018-6553.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6553","canonical","cvelistV5/cves/2018/6xxx/CVE-2018-6553.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6553","canonical","cvelistV5/cves/2018/6xxx/CVE-2018-6553.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6552","canonical","cvelistV5/cves/2018/6xxx/CVE-2018-6552.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6552","canonical","cvelistV5/cves/2018/6xxx/CVE-2018-6552.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6552","canonical","cvelistV5/cves/2018/6xxx/CVE-2018-6552.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6552","canonical","cvelistV5/cves/2018/6xxx/CVE-2018-6552.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6552","canonical","cvelistV5/cves/2018/6xxx/CVE-2018-6552.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6552","canonical","cvelistV5/cves/2018/6xxx/CVE-2018-6552.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-6552","canonical","cvelistV5/cves/2018/6xxx/CVE-2018-6552.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-14180","canonical","cvelistV5/cves/2017/14xxx/CVE-2017-14180.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14179","canonical","cvelistV5/cves/2017/14xxx/CVE-2017-14179.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14178","canonical","cvelistV5/cves/2017/14xxx/CVE-2017-14178.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14177","canonical","cvelistV5/cves/2017/14xxx/CVE-2017-14177.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-14176","canonical","cvelistV5/cves/2017/14xxx/CVE-2017-14176.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1591","canonical","cvelistV5/cves/2016/1xxx/CVE-2016-1591.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1590","canonical","cvelistV5/cves/2016/1xxx/CVE-2016-1590.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1589","canonical","cvelistV5/cves/2016/1xxx/CVE-2016-1589.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1588","canonical","cvelistV5/cves/2016/1xxx/CVE-2016-1588.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1587","canonical","cvelistV5/cves/2016/1xxx/CVE-2016-1587.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2016-1587","canonical","cvelistV5/cves/2016/1xxx/CVE-2016-1587.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1586","canonical","cvelistV5/cves/2016/1xxx/CVE-2016-1586.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1586","canonical","cvelistV5/cves/2016/1xxx/CVE-2016-1586.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2016-1585","canonical","cvelistV5/cves/2016/1xxx/CVE-2016-1585.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1584","canonical","cvelistV5/cves/2016/1xxx/CVE-2016-1584.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1583","canonical","cvelistV5/cves/2016/1xxx/CVE-2016-1583.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1582","canonical","cvelistV5/cves/2016/1xxx/CVE-2016-1582.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1581","canonical","cvelistV5/cves/2016/1xxx/CVE-2016-1581.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1580","canonical","cvelistV5/cves/2016/1xxx/CVE-2016-1580.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1579","canonical","cvelistV5/cves/2016/1xxx/CVE-2016-1579.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1579","canonical","cvelistV5/cves/2016/1xxx/CVE-2016-1579.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2016-1578","canonical","cvelistV5/cves/2016/1xxx/CVE-2016-1578.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1577","canonical","cvelistV5/cves/2016/1xxx/CVE-2016-1577.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1576","canonical","cvelistV5/cves/2016/1xxx/CVE-2016-1576.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1575","canonical","cvelistV5/cves/2016/1xxx/CVE-2016-1575.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1574","canonical","cvelistV5/cves/2016/1xxx/CVE-2016-1574.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1573","canonical","cvelistV5/cves/2016/1xxx/CVE-2016-1573.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-1573","canonical","cvelistV5/cves/2016/1xxx/CVE-2016-1573.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2016-1572","canonical","cvelistV5/cves/2016/1xxx/CVE-2016-1572.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-8899","canonical","cvelistV5/cves/2015/8xxx/CVE-2015-8899.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-8215","canonical","cvelistV5/cves/2015/8xxx/CVE-2015-8215.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-8147","canonical","cvelistV5/cves/2015/8xxx/CVE-2015-8147.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-8146","canonical","cvelistV5/cves/2015/8xxx/CVE-2015-8146.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-7946","canonical","cvelistV5/cves/2015/7xxx/CVE-2015-7946.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-7946","canonical","cvelistV5/cves/2015/7xxx/CVE-2015-7946.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2015-7380","canonical","cvelistV5/cves/2015/7xxx/CVE-2015-7380.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-7379","canonical","cvelistV5/cves/2015/7xxx/CVE-2015-7379.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-1344","canonical","cvelistV5/cves/2015/1xxx/CVE-2015-1344.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-1343","canonical","cvelistV5/cves/2015/1xxx/CVE-2015-1343.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-1342","canonical","cvelistV5/cves/2015/1xxx/CVE-2015-1342.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-1341","canonical","cvelistV5/cves/2015/1xxx/CVE-2015-1341.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2015-1341","canonical","cvelistV5/cves/2015/1xxx/CVE-2015-1341.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2015-1341","canonical","cvelistV5/cves/2015/1xxx/CVE-2015-1341.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-1341","canonical","cvelistV5/cves/2015/1xxx/CVE-2015-1341.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2015-1341","canonical","cvelistV5/cves/2015/1xxx/CVE-2015-1341.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2015-1341","canonical","cvelistV5/cves/2015/1xxx/CVE-2015-1341.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2015-1340","canonical","cvelistV5/cves/2015/1xxx/CVE-2015-1340.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-1340","canonical","cvelistV5/cves/2015/1xxx/CVE-2015-1340.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2015-1339","canonical","cvelistV5/cves/2015/1xxx/CVE-2015-1339.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-1338","canonical","cvelistV5/cves/2015/1xxx/CVE-2015-1338.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-1337","canonical","cvelistV5/cves/2015/1xxx/CVE-2015-1337.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-1336","canonical","cvelistV5/cves/2015/1xxx/CVE-2015-1336.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-1335","canonical","cvelistV5/cves/2015/1xxx/CVE-2015-1335.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-1334","canonical","cvelistV5/cves/2015/1xxx/CVE-2015-1334.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-1333","canonical","cvelistV5/cves/2015/1xxx/CVE-2015-1333.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-1332","canonical","cvelistV5/cves/2015/1xxx/CVE-2015-1332.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-1331","canonical","cvelistV5/cves/2015/1xxx/CVE-2015-1331.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-1330","canonical","cvelistV5/cves/2015/1xxx/CVE-2015-1330.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-1329","canonical","cvelistV5/cves/2015/1xxx/CVE-2015-1329.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-1328","canonical","cvelistV5/cves/2015/1xxx/CVE-2015-1328.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-1327","canonical","cvelistV5/cves/2015/1xxx/CVE-2015-1327.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2015-1327","canonical","cvelistV5/cves/2015/1xxx/CVE-2015-1327.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2015-1326","canonical","cvelistV5/cves/2015/1xxx/CVE-2015-1326.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
