"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2026-34658","adobe","cvelistV5/cves/2026/34xxx/CVE-2026-34658.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-34657","adobe","cvelistV5/cves/2026/34xxx/CVE-2026-34657.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-34656","adobe","cvelistV5/cves/2026/34xxx/CVE-2026-34656.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-34655","adobe","cvelistV5/cves/2026/34xxx/CVE-2026-34655.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-34654","adobe","cvelistV5/cves/2026/34xxx/CVE-2026-34654.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-34653","adobe","cvelistV5/cves/2026/34xxx/CVE-2026-34653.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-34652","adobe","cvelistV5/cves/2026/34xxx/CVE-2026-34652.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-34651","adobe","cvelistV5/cves/2026/34xxx/CVE-2026-34651.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-34650","adobe","cvelistV5/cves/2026/34xxx/CVE-2026-34650.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-34649","adobe","cvelistV5/cves/2026/34xxx/CVE-2026-34649.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-34648","adobe","cvelistV5/cves/2026/34xxx/CVE-2026-34648.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-34647","adobe","cvelistV5/cves/2026/34xxx/CVE-2026-34647.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-34646","adobe","cvelistV5/cves/2026/34xxx/CVE-2026-34646.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-34645","adobe","cvelistV5/cves/2026/34xxx/CVE-2026-34645.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-34644","adobe","cvelistV5/cves/2026/34xxx/CVE-2026-34644.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-34643","adobe","cvelistV5/cves/2026/34xxx/CVE-2026-34643.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-34642","adobe","cvelistV5/cves/2026/34xxx/CVE-2026-34642.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-34640","adobe","cvelistV5/cves/2026/34xxx/CVE-2026-34640.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-34639","adobe","cvelistV5/cves/2026/34xxx/CVE-2026-34639.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-34638","adobe","cvelistV5/cves/2026/34xxx/CVE-2026-34638.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-34637","adobe","cvelistV5/cves/2026/34xxx/CVE-2026-34637.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-34636","adobe","cvelistV5/cves/2026/34xxx/CVE-2026-34636.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-34632","adobe","cvelistV5/cves/2026/34xxx/CVE-2026-34632.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-34632","adobe","cvelistV5/cves/2026/34xxx/CVE-2026-34632.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-34631","adobe","cvelistV5/cves/2026/34xxx/CVE-2026-34631.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-34630","adobe","cvelistV5/cves/2026/34xxx/CVE-2026-34630.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-34629","adobe","cvelistV5/cves/2026/34xxx/CVE-2026-34629.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-34628","adobe","cvelistV5/cves/2026/34xxx/CVE-2026-34628.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-34627","adobe","cvelistV5/cves/2026/34xxx/CVE-2026-34627.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-34626","adobe","cvelistV5/cves/2026/34xxx/CVE-2026-34626.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-34625","adobe","cvelistV5/cves/2026/34xxx/CVE-2026-34625.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-34624","adobe","cvelistV5/cves/2026/34xxx/CVE-2026-34624.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-34623","adobe","cvelistV5/cves/2026/34xxx/CVE-2026-34623.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-34622","adobe","cvelistV5/cves/2026/34xxx/CVE-2026-34622.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-34621","adobe","cvelistV5/cves/2026/34xxx/CVE-2026-34621.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-34619","adobe","cvelistV5/cves/2026/34xxx/CVE-2026-34619.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-34618","adobe","cvelistV5/cves/2026/34xxx/CVE-2026-34618.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-34617","adobe","cvelistV5/cves/2026/34xxx/CVE-2026-34617.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-34615","adobe","cvelistV5/cves/2026/34xxx/CVE-2026-34615.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-34614","adobe","cvelistV5/cves/2026/34xxx/CVE-2026-34614.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27313","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27313.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27312","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27312.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27311","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27311.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27310","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27310.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27309","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27309.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27308","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27308.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27307","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27307.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27306","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27306.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27305","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27305.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27304","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27304.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27303","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27303.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27301","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27301.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27300","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27300.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27299","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27299.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27298","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27298.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27297","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27297.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27296","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27296.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27295","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27295.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27294","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27294.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27293","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27293.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27292","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27292.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27291","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27291.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27290","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27290.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27289","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27289.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27288","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27288.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27287","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27287.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27286","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27286.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27285","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27285.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27284","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27284.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27283","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27283.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27282","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27282.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27281","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27281.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27280","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27280.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27279","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27279.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27278","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27278.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27277","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27277.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27276","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27276.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27275","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27275.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27274","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27274.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27273","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27273.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27272","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27272.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27271","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27271.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27270","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27270.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27269","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27269.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27268","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27268.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27267","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27267.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27266","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27266.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27265","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27265.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27264","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27264.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27263","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27263.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27262","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27262.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27261","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27261.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27260","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27260.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27259","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27259.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27258","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27258.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27257","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27257.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27256","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27256.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27255","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27255.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27254","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27254.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27253","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27253.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27252","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27252.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27251","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27251.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27250","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27250.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27249","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27249.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27248","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27248.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27247","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27247.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27246","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27246.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27245","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27245.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27244","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27244.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27243","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27243.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27242","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27242.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27241","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27241.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27240","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27240.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27239","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27239.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27238","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27238.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27237","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27237.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27236","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27236.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27235","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27235.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27234","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27234.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27233","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27233.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27232","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27232.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27231","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27231.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27230","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27230.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27229","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27229.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27228","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27228.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27226","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27226.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27225","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27225.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27224","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27224.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27223","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27223.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27222","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27222.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27221","adobe","cvelistV5/cves/2026/27xxx/CVE-2026-27221.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
