"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2023-20616","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20616.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20615","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20615.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20614","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20614.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20613","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20613.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20612","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20612.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20611","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20611.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20610","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20610.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20609","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20609.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20608","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20608.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20607","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20607.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20606","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20606.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20605","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20605.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20604","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20604.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20602","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20602.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32738","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32738.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32737","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32737.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32736","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32736.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32735","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32735.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32734","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32734.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32733","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32733.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32732","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32732.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32731","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32731.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32730","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32730.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32729","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32729.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32728","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32728.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32727","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32727.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32726","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32726.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32725","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32725.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32724","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32724.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32723","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32723.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32722","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32722.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32721","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32721.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32720","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32720.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32719","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32719.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32718","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32718.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32717","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32717.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32716","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32716.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32715","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32715.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32714","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32714.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32713","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32713.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32712","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32712.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32711","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32711.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32710","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32710.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32709","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32709.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32708","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32708.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32707","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32707.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32706","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32706.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32705","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32705.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32704","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32704.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32703","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32703.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32702","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32702.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32701","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32701.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32700","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32700.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32699","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32699.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32698","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32698.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32697","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32697.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32696","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32696.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32695","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32695.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32694","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32694.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32693","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32693.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32692","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32692.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32691","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32691.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32690","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32690.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32689","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32689.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32688","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32688.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32687","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32687.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32686","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32686.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32685","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32685.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32684","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32684.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32683","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32683.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32682","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32682.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32681","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32681.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32680","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32680.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32679","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32679.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32678","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32678.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32677","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32677.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32676","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32676.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32675","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32675.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32674","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32674.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32673","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32673.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32672","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32672.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32671","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32671.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32670","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32670.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32669","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32669.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32668","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32668.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32667","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32667.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32666","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32666.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32665","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32665.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32664","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32664.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32663","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32663.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32659","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32659.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32658","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32658.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32657","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32657.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32656","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32656.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32655","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32655.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32654","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32654.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32653","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32653.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32652","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32652.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32651","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32651.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32650","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32650.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32649","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32649.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32648","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32648.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32647","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32647.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32646","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32646.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32645","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32645.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32644","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32644.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32643","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32643.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32642","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32642.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32641","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32641.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32640","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32640.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32639","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32639.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32638","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32638.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32637","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32637.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32636","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32636.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32635","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32635.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32634","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32634.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32633","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32633.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32632","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32632.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32631","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32631.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32630","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32630.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32629","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32629.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32628","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32628.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32626","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32626.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32625","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32625.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32624","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32624.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32623","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32623.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32622","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32622.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32621","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32621.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32620","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32620.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32619","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32619.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32618","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32618.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32617","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32617.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32616","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32616.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32615","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32615.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32614","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32614.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32613","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32613.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32612","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32612.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32611","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32611.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32610","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32610.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32609","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32609.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32608","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32608.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32607","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32607.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32605","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32605.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32603","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32603.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32602","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32602.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32601","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32601.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32599","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32599.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32598","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32598.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32597","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32597.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32596","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32596.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32595","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32595.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32594","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32594.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32593","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32593.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32592","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32592.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32591","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32591.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32590","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32590.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-32589","MediaTek","cvelistV5/cves/2022/32xxx/CVE-2022-32589.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26475","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26475.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26474","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26474.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26473","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26473.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26472","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26472.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26471","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26471.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26470","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26470.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26469","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26469.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26468","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26468.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26467","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26467.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26466","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26466.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26465","MediaTek","cvelistV5/cves/2022/26xxx/CVE-2022-26465.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
