"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-54628","huawei","cvelistV5/cves/2025/54xxx/CVE-2025-54628.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54627","huawei","cvelistV5/cves/2025/54xxx/CVE-2025-54627.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54626","huawei","cvelistV5/cves/2025/54xxx/CVE-2025-54626.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54625","huawei","cvelistV5/cves/2025/54xxx/CVE-2025-54625.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54624","huawei","cvelistV5/cves/2025/54xxx/CVE-2025-54624.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54623","huawei","cvelistV5/cves/2025/54xxx/CVE-2025-54623.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54622","huawei","cvelistV5/cves/2025/54xxx/CVE-2025-54622.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54621","huawei","cvelistV5/cves/2025/54xxx/CVE-2025-54621.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54620","huawei","cvelistV5/cves/2025/54xxx/CVE-2025-54620.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54619","huawei","cvelistV5/cves/2025/54xxx/CVE-2025-54619.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54618","huawei","cvelistV5/cves/2025/54xxx/CVE-2025-54618.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54617","huawei","cvelistV5/cves/2025/54xxx/CVE-2025-54617.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54616","huawei","cvelistV5/cves/2025/54xxx/CVE-2025-54616.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54615","huawei","cvelistV5/cves/2025/54xxx/CVE-2025-54615.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54614","huawei","cvelistV5/cves/2025/54xxx/CVE-2025-54614.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54613","huawei","cvelistV5/cves/2025/54xxx/CVE-2025-54613.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54612","huawei","cvelistV5/cves/2025/54xxx/CVE-2025-54612.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54611","huawei","cvelistV5/cves/2025/54xxx/CVE-2025-54611.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54610","huawei","cvelistV5/cves/2025/54xxx/CVE-2025-54610.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54609","huawei","cvelistV5/cves/2025/54xxx/CVE-2025-54609.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54608","huawei","cvelistV5/cves/2025/54xxx/CVE-2025-54608.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54607","huawei","cvelistV5/cves/2025/54xxx/CVE-2025-54607.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54606","huawei","cvelistV5/cves/2025/54xxx/CVE-2025-54606.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-53186","huawei","cvelistV5/cves/2025/53xxx/CVE-2025-53186.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-53185","huawei","cvelistV5/cves/2025/53xxx/CVE-2025-53185.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-53184","huawei","cvelistV5/cves/2025/53xxx/CVE-2025-53184.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-53183","huawei","cvelistV5/cves/2025/53xxx/CVE-2025-53183.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-53182","huawei","cvelistV5/cves/2025/53xxx/CVE-2025-53182.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-53181","huawei","cvelistV5/cves/2025/53xxx/CVE-2025-53181.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-53180","huawei","cvelistV5/cves/2025/53xxx/CVE-2025-53180.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-53179","huawei","cvelistV5/cves/2025/53xxx/CVE-2025-53179.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-53178","huawei","cvelistV5/cves/2025/53xxx/CVE-2025-53178.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-53177","huawei","cvelistV5/cves/2025/53xxx/CVE-2025-53177.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-53176","huawei","cvelistV5/cves/2025/53xxx/CVE-2025-53176.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-53175","huawei","cvelistV5/cves/2025/53xxx/CVE-2025-53175.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-53174","huawei","cvelistV5/cves/2025/53xxx/CVE-2025-53174.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-53173","huawei","cvelistV5/cves/2025/53xxx/CVE-2025-53173.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-53172","huawei","cvelistV5/cves/2025/53xxx/CVE-2025-53172.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-53171","huawei","cvelistV5/cves/2025/53xxx/CVE-2025-53171.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-53170","huawei","cvelistV5/cves/2025/53xxx/CVE-2025-53170.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-53169","huawei","cvelistV5/cves/2025/53xxx/CVE-2025-53169.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-53168","huawei","cvelistV5/cves/2025/53xxx/CVE-2025-53168.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-53167","huawei","cvelistV5/cves/2025/53xxx/CVE-2025-53167.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-48911","huawei","cvelistV5/cves/2025/48xxx/CVE-2025-48911.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-48910","huawei","cvelistV5/cves/2025/48xxx/CVE-2025-48910.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-48909","huawei","cvelistV5/cves/2025/48xxx/CVE-2025-48909.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-48908","huawei","cvelistV5/cves/2025/48xxx/CVE-2025-48908.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-48907","huawei","cvelistV5/cves/2025/48xxx/CVE-2025-48907.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-48906","huawei","cvelistV5/cves/2025/48xxx/CVE-2025-48906.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-48905","huawei","cvelistV5/cves/2025/48xxx/CVE-2025-48905.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-48904","huawei","cvelistV5/cves/2025/48xxx/CVE-2025-48904.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-48903","huawei","cvelistV5/cves/2025/48xxx/CVE-2025-48903.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-48902","huawei","cvelistV5/cves/2025/48xxx/CVE-2025-48902.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-46593","huawei","cvelistV5/cves/2025/46xxx/CVE-2025-46593.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-46592","huawei","cvelistV5/cves/2025/46xxx/CVE-2025-46592.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-46591","huawei","cvelistV5/cves/2025/46xxx/CVE-2025-46591.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-46590","huawei","cvelistV5/cves/2025/46xxx/CVE-2025-46590.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-46589","huawei","cvelistV5/cves/2025/46xxx/CVE-2025-46589.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-46588","huawei","cvelistV5/cves/2025/46xxx/CVE-2025-46588.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-46587","huawei","cvelistV5/cves/2025/46xxx/CVE-2025-46587.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-46586","huawei","cvelistV5/cves/2025/46xxx/CVE-2025-46586.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-46585","huawei","cvelistV5/cves/2025/46xxx/CVE-2025-46585.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-46584","huawei","cvelistV5/cves/2025/46xxx/CVE-2025-46584.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-31175","huawei","cvelistV5/cves/2025/31xxx/CVE-2025-31175.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-31174","huawei","cvelistV5/cves/2025/31xxx/CVE-2025-31174.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-31173","huawei","cvelistV5/cves/2025/31xxx/CVE-2025-31173.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-31172","huawei","cvelistV5/cves/2025/31xxx/CVE-2025-31172.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-31171","huawei","cvelistV5/cves/2025/31xxx/CVE-2025-31171.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-31170","huawei","cvelistV5/cves/2025/31xxx/CVE-2025-31170.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-27521","huawei","cvelistV5/cves/2025/27xxx/CVE-2025-27521.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-58257","huawei","cvelistV5/cves/2024/58xxx/CVE-2024-58257.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-58256","huawei","cvelistV5/cves/2024/58xxx/CVE-2024-58256.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-58255","huawei","cvelistV5/cves/2024/58xxx/CVE-2024-58255.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-58252","huawei","cvelistV5/cves/2024/58xxx/CVE-2024-58252.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-58127","huawei","cvelistV5/cves/2024/58xxx/CVE-2024-58127.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-58126","huawei","cvelistV5/cves/2024/58xxx/CVE-2024-58126.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-58125","huawei","cvelistV5/cves/2024/58xxx/CVE-2024-58125.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-58124","huawei","cvelistV5/cves/2024/58xxx/CVE-2024-58124.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-58117","huawei","cvelistV5/cves/2024/58xxx/CVE-2024-58117.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-58116","huawei","cvelistV5/cves/2024/58xxx/CVE-2024-58116.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-58115","huawei","cvelistV5/cves/2024/58xxx/CVE-2024-58115.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-58114","huawei","cvelistV5/cves/2024/58xxx/CVE-2024-58114.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-58113","huawei","cvelistV5/cves/2024/58xxx/CVE-2024-58113.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-58112","huawei","cvelistV5/cves/2024/58xxx/CVE-2024-58112.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-58111","huawei","cvelistV5/cves/2024/58xxx/CVE-2024-58111.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-58110","huawei","cvelistV5/cves/2024/58xxx/CVE-2024-58110.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-58109","huawei","cvelistV5/cves/2024/58xxx/CVE-2024-58109.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-58108","huawei","cvelistV5/cves/2024/58xxx/CVE-2024-58108.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-58107","huawei","cvelistV5/cves/2024/58xxx/CVE-2024-58107.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-58106","huawei","cvelistV5/cves/2024/58xxx/CVE-2024-58106.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-58050","huawei","cvelistV5/cves/2024/58xxx/CVE-2024-58050.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-58049","huawei","cvelistV5/cves/2024/58xxx/CVE-2024-58049.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-58048","huawei","cvelistV5/cves/2024/58xxx/CVE-2024-58048.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-58047","huawei","cvelistV5/cves/2024/58xxx/CVE-2024-58047.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-58046","huawei","cvelistV5/cves/2024/58xxx/CVE-2024-58046.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-58045","huawei","cvelistV5/cves/2024/58xxx/CVE-2024-58045.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-58044","huawei","cvelistV5/cves/2024/58xxx/CVE-2024-58044.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-58043","huawei","cvelistV5/cves/2024/58xxx/CVE-2024-58043.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-57962","huawei","cvelistV5/cves/2024/57xxx/CVE-2024-57962.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-57961","huawei","cvelistV5/cves/2024/57xxx/CVE-2024-57961.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-57960","huawei","cvelistV5/cves/2024/57xxx/CVE-2024-57960.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-57959","huawei","cvelistV5/cves/2024/57xxx/CVE-2024-57959.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-57958","huawei","cvelistV5/cves/2024/57xxx/CVE-2024-57958.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-57957","huawei","cvelistV5/cves/2024/57xxx/CVE-2024-57957.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-57956","huawei","cvelistV5/cves/2024/57xxx/CVE-2024-57956.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-57955","huawei","cvelistV5/cves/2024/57xxx/CVE-2024-57955.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-57954","huawei","cvelistV5/cves/2024/57xxx/CVE-2024-57954.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-56456","huawei","cvelistV5/cves/2024/56xxx/CVE-2024-56456.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-56455","huawei","cvelistV5/cves/2024/56xxx/CVE-2024-56455.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-56454","huawei","cvelistV5/cves/2024/56xxx/CVE-2024-56454.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-56453","huawei","cvelistV5/cves/2024/56xxx/CVE-2024-56453.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-56452","huawei","cvelistV5/cves/2024/56xxx/CVE-2024-56452.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-56451","huawei","cvelistV5/cves/2024/56xxx/CVE-2024-56451.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-56450","huawei","cvelistV5/cves/2024/56xxx/CVE-2024-56450.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-56449","huawei","cvelistV5/cves/2024/56xxx/CVE-2024-56449.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-56448","huawei","cvelistV5/cves/2024/56xxx/CVE-2024-56448.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-56447","huawei","cvelistV5/cves/2024/56xxx/CVE-2024-56447.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-56446","huawei","cvelistV5/cves/2024/56xxx/CVE-2024-56446.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-56445","huawei","cvelistV5/cves/2024/56xxx/CVE-2024-56445.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-56444","huawei","cvelistV5/cves/2024/56xxx/CVE-2024-56444.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-56443","huawei","cvelistV5/cves/2024/56xxx/CVE-2024-56443.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-56442","huawei","cvelistV5/cves/2024/56xxx/CVE-2024-56442.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-56441","huawei","cvelistV5/cves/2024/56xxx/CVE-2024-56441.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-56440","huawei","cvelistV5/cves/2024/56xxx/CVE-2024-56440.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-56439","huawei","cvelistV5/cves/2024/56xxx/CVE-2024-56439.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-56438","huawei","cvelistV5/cves/2024/56xxx/CVE-2024-56438.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-56437","huawei","cvelistV5/cves/2024/56xxx/CVE-2024-56437.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-56436","huawei","cvelistV5/cves/2024/56xxx/CVE-2024-56436.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-56435","huawei","cvelistV5/cves/2024/56xxx/CVE-2024-56435.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
