"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2026-32649","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32649.json","check-custom-version-type","E011","containers.cna.affected.45.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32649","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32649.json","check-custom-version-type","E011","containers.cna.affected.43.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32649","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32649.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32649","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32649.json","check-custom-version-type","E011","containers.cna.affected.64.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32646","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32646.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.37.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.21.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.81.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.80.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.79.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.61.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.63.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.13.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.78.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.77.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.62.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.14.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.76.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.75.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.15.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.60.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.59.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.64.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.74.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.16.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.58.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.55.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.54.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.22.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.23.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.24.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.17.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.25.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.57.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.26.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.27.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.28.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.29.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.30.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.31.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.32.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.33.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.65.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.18.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.34.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.35.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-32644","icscert","cvelistV5/cves/2026/32xxx/CVE-2026-32644.json","check-custom-version-type","E011","containers.cna.affected.73.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
