"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2018-3882","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3882.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3881","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3881.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3880","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3880.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3879","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3879.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3878","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3878.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3877","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3877.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3876","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3876.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3875","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3875.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3874","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3874.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3873","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3873.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3872","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3872.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3871","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3871.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3870","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3870.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3869","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3869.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3868","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3868.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3867","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3867.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3866","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3866.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3865","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3865.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3864","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3864.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3863","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3863.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3862","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3862.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3861","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3861.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3860","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3860.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3859","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3859.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3858","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3858.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3857","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3857.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3856","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3856.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3855","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3855.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3854","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3854.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3853","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3853.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3852","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3852.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3851","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3851.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3850","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3850.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3849","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3849.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3848","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3848.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3847","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3847.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3846","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3846.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3845","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3845.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3844","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3844.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3843","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3843.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3842","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3842.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3841","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3841.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3840","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3840.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3839","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3839.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3838","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3838.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3837","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3837.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3836","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3836.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3835","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3835.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3834","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3834.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3833","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3833.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-3832","talos","cvelistV5/cves/2018/3xxx/CVE-2018-3832.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16993","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16993.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16992","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16992.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16991","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16991.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16990","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16990.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16989","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16989.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16988","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16988.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16987","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16987.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16986","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16986.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16985","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16985.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16984","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16984.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16983","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16983.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16982","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16982.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16981","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16981.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16980","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16980.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16979","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16979.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16978","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16978.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16977","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16977.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16976","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16976.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16975","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16975.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16974","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16974.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16973","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16973.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16972","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16972.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16971","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16971.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16970","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16970.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16969","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16969.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16968","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16968.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16967","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16967.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16966","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16966.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16965","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16965.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16964","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16964.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16351","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16351.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16350","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16350.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16349","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16349.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16348","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16348.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16347","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16347.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16346","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16346.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16345","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16345.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16344","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16344.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16343","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16343.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16342","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16342.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16341","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16341.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16340","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16340.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16339","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16339.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16338","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16338.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16337","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16337.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16336","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16336.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16335","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16335.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16334","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16334.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16333","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16333.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16332","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16332.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16331","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16331.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16330","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16330.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16329","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16329.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16328","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16328.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16327","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16327.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16326","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16326.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16325","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16325.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16324","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16324.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16323","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16323.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16322","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16322.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16321","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16321.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16320","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16320.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16319","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16319.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16318","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16318.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16317","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16317.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16316","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16316.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16315","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16315.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16314","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16314.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16313","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16313.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16312","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16312.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16311","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16311.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16310","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16310.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16309","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16309.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16308","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16308.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16307","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16307.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16306","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16306.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16305","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16305.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16304","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16304.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16303","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16303.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16302","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16302.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16301","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16301.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16300","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16300.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16299","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16299.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16298","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16298.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16297","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16297.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16296","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16296.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16295","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16295.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16294","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16294.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16293","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16293.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16292","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16292.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16291","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16291.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16290","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16290.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16289","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16289.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16288","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16288.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16287","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16287.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16286","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16286.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16285","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16285.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16284","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16284.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16283","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16283.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16282","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16282.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16281","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16281.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16280","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16280.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16279","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16279.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16278","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16278.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16277","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16277.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16276","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16276.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16275","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16275.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16274","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16274.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16273","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16273.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16272","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16272.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16271","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16271.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16270","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16270.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16269","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16269.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16268","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16268.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16267","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16267.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16266","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16266.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16265","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16265.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16264","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16264.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16263","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16263.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16262","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16262.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16261","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16261.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16260","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16260.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16259","talos","cvelistV5/cves/2017/16xxx/CVE-2017-16259.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
