"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2019-5361","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5361.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5360","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5360.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5359","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5359.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5358","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5358.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5357","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5357.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5356","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5356.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5355","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5355.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5354","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5354.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5353","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5353.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5352","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5352.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5351","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5351.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5350","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5350.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5349","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5349.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5348","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5348.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5347","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5347.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5346","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5346.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5345","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5345.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5344","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5344.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5343","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5343.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5342","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5342.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5341","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5341.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5340","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5340.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5339","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5339.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5338","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5338.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5337","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5337.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5336","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5336.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5335","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5335.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5334","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5334.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5333","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5333.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5332","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5332.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5331","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5331.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5330","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5330.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5329","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5329.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5328","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5328.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5327","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5327.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5326","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5326.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5325","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5325.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5324","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5324.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5323","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5323.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5322","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5322.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5321","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5321.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5320","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5320.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5319","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5319.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5318","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5318.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5317","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5317.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5316","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5316.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5315","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5315.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5314","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5314.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5313","hpe","cvelistV5/cves/2019/5xxx/CVE-2019-5313.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7157","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7157.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7156","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7156.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7155","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7155.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7154","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7154.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7153","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7153.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7152","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7152.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7151","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7151.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7150","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7150.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7149","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7149.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7148","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7148.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7147","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7147.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7146","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7146.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7145","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7145.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7144","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7144.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7143","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7143.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7142","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7142.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7141","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7141.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7140","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7140.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7139","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7139.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7138","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7138.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7137","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7137.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7136","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7136.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7135","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7135.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7134","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7134.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7133","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7133.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7132","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7132.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7131","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7131.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7130","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7130.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7129","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7129.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7128","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7128.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7127","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7127.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7126","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7126.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7125","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7125.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7124","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7124.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7123","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7123.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7122","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7122.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7121","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7121.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7120","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7120.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7119","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7119.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7118","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7118.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7117","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7117.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7116","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7116.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7115","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7115.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7114","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7114.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7113","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7113.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7112","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7112.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7111","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7111.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7110","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7110.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7109","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7109.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7108","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7108.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7107","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7107.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7106","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7106.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7105","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7105.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7104","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7104.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7103","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7103.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7102","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7102.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7101","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7101.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7100","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7100.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7099","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7099.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7098","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7098.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7097","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7097.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7096","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7096.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7095","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7095.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7094","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7094.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7093","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7093.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7092","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7092.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7091","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7091.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7090","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7090.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7089","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7089.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7088","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7088.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7087","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7087.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7086","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7086.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7085","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7085.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7084","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7084.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7083","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7083.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7082","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7082.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7081","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7081.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7080","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7080.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7079","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7079.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7078","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7078.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7077","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7077.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7076","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7076.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7075","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7075.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7074","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7074.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7073","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7073.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7072","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7072.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7071","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7071.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7070","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7070.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7069","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7069.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7068","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7068.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7067","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7067.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7066","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7066.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7065","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7065.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7064","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7064.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7063","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7063.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7062","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7062.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7061","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7061.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7060","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7060.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7059","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7059.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7058","hpe","cvelistV5/cves/2018/7xxx/CVE-2018-7058.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12561","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12561.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12560","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12560.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12559","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12559.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12558","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12558.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12557","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12557.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12556","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12556.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12555","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12555.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12554","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12554.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12553","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12553.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12552","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12552.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12551","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12551.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12550","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12550.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12549","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12549.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12548","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12548.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12547","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12547.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12546","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12546.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12545","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12545.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12544","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12544.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12543","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12543.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12542","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12542.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12541","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12541.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12540","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12540.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-12539","hpe","cvelistV5/cves/2017/12xxx/CVE-2017-12539.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
