"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2021-33543","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33543.json","check-custom-version-type","E011","containers.cna.affected.1.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33542","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33542.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33542","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33542.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33542","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33542.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33540","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33540.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33540","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33540.json","check-custom-version-type","E011","containers.cna.affected.2.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33540","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33540.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33540","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33540.json","check-custom-version-type","E011","containers.cna.affected.2.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33540","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33540.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33540","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33540.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33540","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33540.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33539","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33539.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33539","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33539.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33539","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33539.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33539","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33539.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33539","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33539.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33539","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33539.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33539","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33539.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33539","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33539.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33538","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33538.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33538","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33538.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33538","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33538.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33538","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33538.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33538","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33538.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33538","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33538.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33538","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33538.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33538","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33538.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33537","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33537.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33537","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33537.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33537","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33537.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33537","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33537.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33537","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33537.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33537","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33537.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33537","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33537.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33537","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33537.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33536","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33536.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33536","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33536.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33536","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33536.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33536","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33536.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33536","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33536.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33536","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33536.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33536","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33536.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33536","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33536.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33535","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33535.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33535","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33535.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33535","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33535.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33535","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33535.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33535","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33535.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33535","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33535.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33535","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33535.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33535","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33535.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33534","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33534.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33534","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33534.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33534","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33534.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33534","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33534.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33534","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33534.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33534","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33534.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33534","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33534.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33534","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33534.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33533","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33533.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-33533","CERTVDE","cvelistV5/cves/2021/33xxx/CVE-2021-33533.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
