"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-48790","fortinet","cvelistV5/cves/2025/48xxx/CVE-2025-48790.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-48789","fortinet","cvelistV5/cves/2025/48xxx/CVE-2025-48789.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-48788","fortinet","cvelistV5/cves/2025/48xxx/CVE-2025-48788.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-48787","fortinet","cvelistV5/cves/2025/48xxx/CVE-2025-48787.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-48786","fortinet","cvelistV5/cves/2025/48xxx/CVE-2025-48786.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-48427","fortinet","cvelistV5/cves/2025/48xxx/CVE-2025-48427.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-48426","fortinet","cvelistV5/cves/2025/48xxx/CVE-2025-48426.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-48425","fortinet","cvelistV5/cves/2025/48xxx/CVE-2025-48425.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-48424","fortinet","cvelistV5/cves/2025/48xxx/CVE-2025-48424.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-48423","fortinet","cvelistV5/cves/2025/48xxx/CVE-2025-48423.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-48422","fortinet","cvelistV5/cves/2025/48xxx/CVE-2025-48422.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-48421","fortinet","cvelistV5/cves/2025/48xxx/CVE-2025-48421.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-48420","fortinet","cvelistV5/cves/2025/48xxx/CVE-2025-48420.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-48419","fortinet","cvelistV5/cves/2025/48xxx/CVE-2025-48419.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-47899","fortinet","cvelistV5/cves/2025/47xxx/CVE-2025-47899.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-47898","fortinet","cvelistV5/cves/2025/47xxx/CVE-2025-47898.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-47897","fortinet","cvelistV5/cves/2025/47xxx/CVE-2025-47897.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-47896","fortinet","cvelistV5/cves/2025/47xxx/CVE-2025-47896.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-47895","fortinet","cvelistV5/cves/2025/47xxx/CVE-2025-47895.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-47894","fortinet","cvelistV5/cves/2025/47xxx/CVE-2025-47894.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-47893","fortinet","cvelistV5/cves/2025/47xxx/CVE-2025-47893.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-47892","fortinet","cvelistV5/cves/2025/47xxx/CVE-2025-47892.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-47891","fortinet","cvelistV5/cves/2025/47xxx/CVE-2025-47891.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-47864","fortinet","cvelistV5/cves/2025/47xxx/CVE-2025-47864.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-47863","fortinet","cvelistV5/cves/2025/47xxx/CVE-2025-47863.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-47862","fortinet","cvelistV5/cves/2025/47xxx/CVE-2025-47862.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-47861","fortinet","cvelistV5/cves/2025/47xxx/CVE-2025-47861.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-47860","fortinet","cvelistV5/cves/2025/47xxx/CVE-2025-47860.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-47859","fortinet","cvelistV5/cves/2025/47xxx/CVE-2025-47859.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-47858","fortinet","cvelistV5/cves/2025/47xxx/CVE-2025-47858.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-47770","fortinet","cvelistV5/cves/2025/47xxx/CVE-2025-47770.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-47769","fortinet","cvelistV5/cves/2025/47xxx/CVE-2025-47769.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-47768","fortinet","cvelistV5/cves/2025/47xxx/CVE-2025-47768.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-47767","fortinet","cvelistV5/cves/2025/47xxx/CVE-2025-47767.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-47766","fortinet","cvelistV5/cves/2025/47xxx/CVE-2025-47766.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-47765","fortinet","cvelistV5/cves/2025/47xxx/CVE-2025-47765.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-47764","fortinet","cvelistV5/cves/2025/47xxx/CVE-2025-47764.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-47763","fortinet","cvelistV5/cves/2025/47xxx/CVE-2025-47763.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-47762","fortinet","cvelistV5/cves/2025/47xxx/CVE-2025-47762.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-47303","fortinet","cvelistV5/cves/2025/47xxx/CVE-2025-47303.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-47302","fortinet","cvelistV5/cves/2025/47xxx/CVE-2025-47302.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-47301","fortinet","cvelistV5/cves/2025/47xxx/CVE-2025-47301.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-47300","fortinet","cvelistV5/cves/2025/47xxx/CVE-2025-47300.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-47299","fortinet","cvelistV5/cves/2025/47xxx/CVE-2025-47299.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-47298","fortinet","cvelistV5/cves/2025/47xxx/CVE-2025-47298.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-47297","fortinet","cvelistV5/cves/2025/47xxx/CVE-2025-47297.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-47296","fortinet","cvelistV5/cves/2025/47xxx/CVE-2025-47296.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-46782","fortinet","cvelistV5/cves/2025/46xxx/CVE-2025-46782.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-46781","fortinet","cvelistV5/cves/2025/46xxx/CVE-2025-46781.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-46780","fortinet","cvelistV5/cves/2025/46xxx/CVE-2025-46780.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-46779","fortinet","cvelistV5/cves/2025/46xxx/CVE-2025-46779.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-46778","fortinet","cvelistV5/cves/2025/46xxx/CVE-2025-46778.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-46761","fortinet","cvelistV5/cves/2025/46xxx/CVE-2025-46761.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-46760","fortinet","cvelistV5/cves/2025/46xxx/CVE-2025-46760.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-46759","fortinet","cvelistV5/cves/2025/46xxx/CVE-2025-46759.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-46758","fortinet","cvelistV5/cves/2025/46xxx/CVE-2025-46758.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-46757","fortinet","cvelistV5/cves/2025/46xxx/CVE-2025-46757.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-46756","fortinet","cvelistV5/cves/2025/46xxx/CVE-2025-46756.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-46755","fortinet","cvelistV5/cves/2025/46xxx/CVE-2025-46755.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-46754","fortinet","cvelistV5/cves/2025/46xxx/CVE-2025-46754.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-46753","fortinet","cvelistV5/cves/2025/46xxx/CVE-2025-46753.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-46381","fortinet","cvelistV5/cves/2025/46xxx/CVE-2025-46381.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-46380","fortinet","cvelistV5/cves/2025/46xxx/CVE-2025-46380.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-46379","fortinet","cvelistV5/cves/2025/46xxx/CVE-2025-46379.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-46378","fortinet","cvelistV5/cves/2025/46xxx/CVE-2025-46378.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-46377","fortinet","cvelistV5/cves/2025/46xxx/CVE-2025-46377.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-46376","fortinet","cvelistV5/cves/2025/46xxx/CVE-2025-46376.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-46375","fortinet","cvelistV5/cves/2025/46xxx/CVE-2025-46375.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-46374","fortinet","cvelistV5/cves/2025/46xxx/CVE-2025-46374.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-46224","fortinet","cvelistV5/cves/2025/46xxx/CVE-2025-46224.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-46223","fortinet","cvelistV5/cves/2025/46xxx/CVE-2025-46223.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-46222","fortinet","cvelistV5/cves/2025/46xxx/CVE-2025-46222.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-46221","fortinet","cvelistV5/cves/2025/46xxx/CVE-2025-46221.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-46220","fortinet","cvelistV5/cves/2025/46xxx/CVE-2025-46220.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-46219","fortinet","cvelistV5/cves/2025/46xxx/CVE-2025-46219.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-46218","fortinet","cvelistV5/cves/2025/46xxx/CVE-2025-46218.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-46217","fortinet","cvelistV5/cves/2025/46xxx/CVE-2025-46217.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-46216","fortinet","cvelistV5/cves/2025/46xxx/CVE-2025-46216.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-43901","fortinet","cvelistV5/cves/2025/43xxx/CVE-2025-43901.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-43900","fortinet","cvelistV5/cves/2025/43xxx/CVE-2025-43900.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-43899","fortinet","cvelistV5/cves/2025/43xxx/CVE-2025-43899.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-43898","fortinet","cvelistV5/cves/2025/43xxx/CVE-2025-43898.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-43897","fortinet","cvelistV5/cves/2025/43xxx/CVE-2025-43897.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-43896","fortinet","cvelistV5/cves/2025/43xxx/CVE-2025-43896.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-43895","fortinet","cvelistV5/cves/2025/43xxx/CVE-2025-43895.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-43894","fortinet","cvelistV5/cves/2025/43xxx/CVE-2025-43894.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-43893","fortinet","cvelistV5/cves/2025/43xxx/CVE-2025-43893.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-32941","fortinet","cvelistV5/cves/2025/32xxx/CVE-2025-32941.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-32940","fortinet","cvelistV5/cves/2025/32xxx/CVE-2025-32940.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-32939","fortinet","cvelistV5/cves/2025/32xxx/CVE-2025-32939.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-32938","fortinet","cvelistV5/cves/2025/32xxx/CVE-2025-32938.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-32937","fortinet","cvelistV5/cves/2025/32xxx/CVE-2025-32937.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-32936","fortinet","cvelistV5/cves/2025/32xxx/CVE-2025-32936.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-32935","fortinet","cvelistV5/cves/2025/32xxx/CVE-2025-32935.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-32934","fortinet","cvelistV5/cves/2025/32xxx/CVE-2025-32934.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-32933","fortinet","cvelistV5/cves/2025/32xxx/CVE-2025-32933.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-32775","fortinet","cvelistV5/cves/2025/32xxx/CVE-2025-32775.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-32774","fortinet","cvelistV5/cves/2025/32xxx/CVE-2025-32774.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-32773","fortinet","cvelistV5/cves/2025/32xxx/CVE-2025-32773.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-32772","fortinet","cvelistV5/cves/2025/32xxx/CVE-2025-32772.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-32771","fortinet","cvelistV5/cves/2025/32xxx/CVE-2025-32771.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-32770","fortinet","cvelistV5/cves/2025/32xxx/CVE-2025-32770.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-32769","fortinet","cvelistV5/cves/2025/32xxx/CVE-2025-32769.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-32768","fortinet","cvelistV5/cves/2025/32xxx/CVE-2025-32768.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-32767","fortinet","cvelistV5/cves/2025/32xxx/CVE-2025-32767.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-32765","fortinet","cvelistV5/cves/2025/32xxx/CVE-2025-32765.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-32764","fortinet","cvelistV5/cves/2025/32xxx/CVE-2025-32764.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-32763","fortinet","cvelistV5/cves/2025/32xxx/CVE-2025-32763.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-32762","fortinet","cvelistV5/cves/2025/32xxx/CVE-2025-32762.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-32761","fortinet","cvelistV5/cves/2025/32xxx/CVE-2025-32761.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-32760","fortinet","cvelistV5/cves/2025/32xxx/CVE-2025-32760.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-32759","fortinet","cvelistV5/cves/2025/32xxx/CVE-2025-32759.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-32758","fortinet","cvelistV5/cves/2025/32xxx/CVE-2025-32758.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-32757","fortinet","cvelistV5/cves/2025/32xxx/CVE-2025-32757.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-31523","fortinet","cvelistV5/cves/2025/31xxx/CVE-2025-31523.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-31522","fortinet","cvelistV5/cves/2025/31xxx/CVE-2025-31522.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-31521","fortinet","cvelistV5/cves/2025/31xxx/CVE-2025-31521.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-31520","fortinet","cvelistV5/cves/2025/31xxx/CVE-2025-31520.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-31519","fortinet","cvelistV5/cves/2025/31xxx/CVE-2025-31519.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-31518","fortinet","cvelistV5/cves/2025/31xxx/CVE-2025-31518.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-31517","fortinet","cvelistV5/cves/2025/31xxx/CVE-2025-31517.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-31516","fortinet","cvelistV5/cves/2025/31xxx/CVE-2025-31516.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-31515","fortinet","cvelistV5/cves/2025/31xxx/CVE-2025-31515.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-31374","fortinet","cvelistV5/cves/2025/31xxx/CVE-2025-31374.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-31373","fortinet","cvelistV5/cves/2025/31xxx/CVE-2025-31373.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-31372","fortinet","cvelistV5/cves/2025/31xxx/CVE-2025-31372.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-31371","fortinet","cvelistV5/cves/2025/31xxx/CVE-2025-31371.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-31370","fortinet","cvelistV5/cves/2025/31xxx/CVE-2025-31370.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-31369","fortinet","cvelistV5/cves/2025/31xxx/CVE-2025-31369.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-31368","fortinet","cvelistV5/cves/2025/31xxx/CVE-2025-31368.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-31367","fortinet","cvelistV5/cves/2025/31xxx/CVE-2025-31367.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-31113","fortinet","cvelistV5/cves/2025/31xxx/CVE-2025-31113.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-31112","fortinet","cvelistV5/cves/2025/31xxx/CVE-2025-31112.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-31111","fortinet","cvelistV5/cves/2025/31xxx/CVE-2025-31111.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-31110","fortinet","cvelistV5/cves/2025/31xxx/CVE-2025-31110.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-31109","fortinet","cvelistV5/cves/2025/31xxx/CVE-2025-31109.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-31108","fortinet","cvelistV5/cves/2025/31xxx/CVE-2025-31108.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-31107","fortinet","cvelistV5/cves/2025/31xxx/CVE-2025-31107.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-31106","fortinet","cvelistV5/cves/2025/31xxx/CVE-2025-31106.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-31105","fortinet","cvelistV5/cves/2025/31xxx/CVE-2025-31105.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-27768","fortinet","cvelistV5/cves/2025/27xxx/CVE-2025-27768.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-27767","fortinet","cvelistV5/cves/2025/27xxx/CVE-2025-27767.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-27766","fortinet","cvelistV5/cves/2025/27xxx/CVE-2025-27766.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-27765","fortinet","cvelistV5/cves/2025/27xxx/CVE-2025-27765.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-27764","fortinet","cvelistV5/cves/2025/27xxx/CVE-2025-27764.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-27763","fortinet","cvelistV5/cves/2025/27xxx/CVE-2025-27763.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-27762","fortinet","cvelistV5/cves/2025/27xxx/CVE-2025-27762.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-27761","fortinet","cvelistV5/cves/2025/27xxx/CVE-2025-27761.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-27760","fortinet","cvelistV5/cves/2025/27xxx/CVE-2025-27760.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-24469","fortinet","cvelistV5/cves/2025/24xxx/CVE-2025-24469.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-24468","fortinet","cvelistV5/cves/2025/24xxx/CVE-2025-24468.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-22864","fortinet","cvelistV5/cves/2025/22xxx/CVE-2025-22864.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-22863","fortinet","cvelistV5/cves/2025/22xxx/CVE-2025-22863.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-22861","fortinet","cvelistV5/cves/2025/22xxx/CVE-2025-22861.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-22860","fortinet","cvelistV5/cves/2025/22xxx/CVE-2025-22860.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2024-56506","fortinet","cvelistV5/cves/2024/56xxx/CVE-2024-56506.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2024-56505","fortinet","cvelistV5/cves/2024/56xxx/CVE-2024-56505.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2024-56504","fortinet","cvelistV5/cves/2024/56xxx/CVE-2024-56504.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2024-56503","fortinet","cvelistV5/cves/2024/56xxx/CVE-2024-56503.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2024-56502","fortinet","cvelistV5/cves/2024/56xxx/CVE-2024-56502.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2024-56501","fortinet","cvelistV5/cves/2024/56xxx/CVE-2024-56501.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2024-56500","fortinet","cvelistV5/cves/2024/56xxx/CVE-2024-56500.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2024-56499","fortinet","cvelistV5/cves/2024/56xxx/CVE-2024-56499.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2024-56498","fortinet","cvelistV5/cves/2024/56xxx/CVE-2024-56498.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2024-55595","fortinet","cvelistV5/cves/2024/55xxx/CVE-2024-55595.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2024-26014","fortinet","cvelistV5/cves/2024/26xxx/CVE-2024-26014.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2023-50185","fortinet","cvelistV5/cves/2023/50xxx/CVE-2023-50185.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2023-50184","fortinet","cvelistV5/cves/2023/50xxx/CVE-2023-50184.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2023-50183","fortinet","cvelistV5/cves/2023/50xxx/CVE-2023-50183.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2023-50182","fortinet","cvelistV5/cves/2023/50xxx/CVE-2023-50182.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2023-47538","fortinet","cvelistV5/cves/2023/47xxx/CVE-2023-47538.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2023-47535","fortinet","cvelistV5/cves/2023/47xxx/CVE-2023-47535.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
