"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2021-41308","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41308.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41308","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41308.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41308","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41308.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41308","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41308.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41308","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41308.json","check-custom-version-type","E011","containers.cna.affected.1.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41307","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41307.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41307","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41307.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41307","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41307.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41307","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41307.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41307","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41307.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41307","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41307.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-41307","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41307.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41306","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41306.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41306","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41306.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41306","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41306.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41306","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41306.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41306","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41306.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-41306","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41306.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41306","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41306.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41305","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41305.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-41305","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41305.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41305","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41305.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41304","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41304.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41304","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41304.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41304","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41304.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41304","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41304.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41304","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41304.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41304","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41304.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-41304","atlassian","cvelistV5/cves/2021/41xxx/CVE-2021-41304.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-39128","atlassian","cvelistV5/cves/2021/39xxx/CVE-2021-39128.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-39128","atlassian","cvelistV5/cves/2021/39xxx/CVE-2021-39128.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39128","atlassian","cvelistV5/cves/2021/39xxx/CVE-2021-39128.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-39128","atlassian","cvelistV5/cves/2021/39xxx/CVE-2021-39128.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-39128","atlassian","cvelistV5/cves/2021/39xxx/CVE-2021-39128.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-39128","atlassian","cvelistV5/cves/2021/39xxx/CVE-2021-39128.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-39128","atlassian","cvelistV5/cves/2021/39xxx/CVE-2021-39128.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-39127","atlassian","cvelistV5/cves/2021/39xxx/CVE-2021-39127.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-39127","atlassian","cvelistV5/cves/2021/39xxx/CVE-2021-39127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-39127","atlassian","cvelistV5/cves/2021/39xxx/CVE-2021-39127.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39127","atlassian","cvelistV5/cves/2021/39xxx/CVE-2021-39127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-39127","atlassian","cvelistV5/cves/2021/39xxx/CVE-2021-39127.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-39127","atlassian","cvelistV5/cves/2021/39xxx/CVE-2021-39127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-39127","atlassian","cvelistV5/cves/2021/39xxx/CVE-2021-39127.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-39126","atlassian","cvelistV5/cves/2021/39xxx/CVE-2021-39126.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-39126","atlassian","cvelistV5/cves/2021/39xxx/CVE-2021-39126.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-39126","atlassian","cvelistV5/cves/2021/39xxx/CVE-2021-39126.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-39126","atlassian","cvelistV5/cves/2021/39xxx/CVE-2021-39126.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-39126","atlassian","cvelistV5/cves/2021/39xxx/CVE-2021-39126.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-39126","atlassian","cvelistV5/cves/2021/39xxx/CVE-2021-39126.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-39126","atlassian","cvelistV5/cves/2021/39xxx/CVE-2021-39126.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39125","atlassian","cvelistV5/cves/2021/39xxx/CVE-2021-39125.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-39125","atlassian","cvelistV5/cves/2021/39xxx/CVE-2021-39125.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-39125","atlassian","cvelistV5/cves/2021/39xxx/CVE-2021-39125.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-39125","atlassian","cvelistV5/cves/2021/39xxx/CVE-2021-39125.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-39125","atlassian","cvelistV5/cves/2021/39xxx/CVE-2021-39125.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-39125","atlassian","cvelistV5/cves/2021/39xxx/CVE-2021-39125.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39125","atlassian","cvelistV5/cves/2021/39xxx/CVE-2021-39125.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-39124","atlassian","cvelistV5/cves/2021/39xxx/CVE-2021-39124.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-39124","atlassian","cvelistV5/cves/2021/39xxx/CVE-2021-39124.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-39124","atlassian","cvelistV5/cves/2021/39xxx/CVE-2021-39124.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39123","atlassian","cvelistV5/cves/2021/39xxx/CVE-2021-39123.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-39123","atlassian","cvelistV5/cves/2021/39xxx/CVE-2021-39123.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39123","atlassian","cvelistV5/cves/2021/39xxx/CVE-2021-39123.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-39122","atlassian","cvelistV5/cves/2021/39xxx/CVE-2021-39122.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
