"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-48983","hackerone","cvelistV5/cves/2025/48xxx/CVE-2025-48983.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-48982","hackerone","cvelistV5/cves/2025/48xxx/CVE-2025-48982.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-48981","hackerone","cvelistV5/cves/2025/48xxx/CVE-2025-48981.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-48980","hackerone","cvelistV5/cves/2025/48xxx/CVE-2025-48980.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-48979","hackerone","cvelistV5/cves/2025/48xxx/CVE-2025-48979.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-48978","hackerone","cvelistV5/cves/2025/48xxx/CVE-2025-48978.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-27217","hackerone","cvelistV5/cves/2025/27xxx/CVE-2025-27217.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-27216","hackerone","cvelistV5/cves/2025/27xxx/CVE-2025-27216.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-27215","hackerone","cvelistV5/cves/2025/27xxx/CVE-2025-27215.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-27214","hackerone","cvelistV5/cves/2025/27xxx/CVE-2025-27214.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-27213","hackerone","cvelistV5/cves/2025/27xxx/CVE-2025-27213.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-27212","hackerone","cvelistV5/cves/2025/27xxx/CVE-2025-27212.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-27211","hackerone","cvelistV5/cves/2025/27xxx/CVE-2025-27211.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-27210","hackerone","cvelistV5/cves/2025/27xxx/CVE-2025-27210.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-27209","hackerone","cvelistV5/cves/2025/27xxx/CVE-2025-27209.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-27208","hackerone","cvelistV5/cves/2025/27xxx/CVE-2025-27208.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-24294","hackerone","cvelistV5/cves/2025/24xxx/CVE-2025-24294.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24294","hackerone","cvelistV5/cves/2025/24xxx/CVE-2025-24294.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-24294","hackerone","cvelistV5/cves/2025/24xxx/CVE-2025-24294.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24294","hackerone","cvelistV5/cves/2025/24xxx/CVE-2025-24294.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24293","hackerone","cvelistV5/cves/2025/24xxx/CVE-2025-24293.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-24292","hackerone","cvelistV5/cves/2025/24xxx/CVE-2025-24292.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-24291","hackerone","cvelistV5/cves/2025/24xxx/CVE-2025-24291.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-24290","hackerone","cvelistV5/cves/2025/24xxx/CVE-2025-24290.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-24289","hackerone","cvelistV5/cves/2025/24xxx/CVE-2025-24289.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-24288","hackerone","cvelistV5/cves/2025/24xxx/CVE-2025-24288.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-24287","hackerone","cvelistV5/cves/2025/24xxx/CVE-2025-24287.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-24286","hackerone","cvelistV5/cves/2025/24xxx/CVE-2025-24286.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-24285","hackerone","cvelistV5/cves/2025/24xxx/CVE-2025-24285.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23173","hackerone","cvelistV5/cves/2025/23xxx/CVE-2025-23173.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23172","hackerone","cvelistV5/cves/2025/23xxx/CVE-2025-23172.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23171","hackerone","cvelistV5/cves/2025/23xxx/CVE-2025-23171.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23170","hackerone","cvelistV5/cves/2025/23xxx/CVE-2025-23170.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23169","hackerone","cvelistV5/cves/2025/23xxx/CVE-2025-23169.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23168","hackerone","cvelistV5/cves/2025/23xxx/CVE-2025-23168.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23167","hackerone","cvelistV5/cves/2025/23xxx/CVE-2025-23167.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23166","hackerone","cvelistV5/cves/2025/23xxx/CVE-2025-23166.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23165","hackerone","cvelistV5/cves/2025/23xxx/CVE-2025-23165.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23164","hackerone","cvelistV5/cves/2025/23xxx/CVE-2025-23164.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23123","hackerone","cvelistV5/cves/2025/23xxx/CVE-2025-23123.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23122","hackerone","cvelistV5/cves/2025/23xxx/CVE-2025-23122.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23121","hackerone","cvelistV5/cves/2025/23xxx/CVE-2025-23121.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23120","hackerone","cvelistV5/cves/2025/23xxx/CVE-2025-23120.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23119","hackerone","cvelistV5/cves/2025/23xxx/CVE-2025-23119.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23118","hackerone","cvelistV5/cves/2025/23xxx/CVE-2025-23118.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23117","hackerone","cvelistV5/cves/2025/23xxx/CVE-2025-23117.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23116","hackerone","cvelistV5/cves/2025/23xxx/CVE-2025-23116.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23115","hackerone","cvelistV5/cves/2025/23xxx/CVE-2025-23115.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23114","hackerone","cvelistV5/cves/2025/23xxx/CVE-2025-23114.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23091","hackerone","cvelistV5/cves/2025/23xxx/CVE-2025-23091.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23090","hackerone","cvelistV5/cves/2025/23xxx/CVE-2025-23090.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23089","hackerone","cvelistV5/cves/2025/23xxx/CVE-2025-23089.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23088","hackerone","cvelistV5/cves/2025/23xxx/CVE-2025-23088.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23087","hackerone","cvelistV5/cves/2025/23xxx/CVE-2025-23087.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23086","hackerone","cvelistV5/cves/2025/23xxx/CVE-2025-23086.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23085","hackerone","cvelistV5/cves/2025/23xxx/CVE-2025-23085.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23084","hackerone","cvelistV5/cves/2025/23xxx/CVE-2025-23084.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23083","hackerone","cvelistV5/cves/2025/23xxx/CVE-2025-23083.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23082","hackerone","cvelistV5/cves/2025/23xxx/CVE-2025-23082.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-45229","hackerone","cvelistV5/cves/2024/45xxx/CVE-2024-45229.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-45229","hackerone","cvelistV5/cves/2024/45xxx/CVE-2024-45229.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45229","hackerone","cvelistV5/cves/2024/45xxx/CVE-2024-45229.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45229","hackerone","cvelistV5/cves/2024/45xxx/CVE-2024-45229.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45229","hackerone","cvelistV5/cves/2024/45xxx/CVE-2024-45229.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45229","hackerone","cvelistV5/cves/2024/45xxx/CVE-2024-45229.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45229","hackerone","cvelistV5/cves/2024/45xxx/CVE-2024-45229.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45208","hackerone","cvelistV5/cves/2024/45xxx/CVE-2024-45208.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-45207","hackerone","cvelistV5/cves/2024/45xxx/CVE-2024-45207.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-45206","hackerone","cvelistV5/cves/2024/45xxx/CVE-2024-45206.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-45205","hackerone","cvelistV5/cves/2024/45xxx/CVE-2024-45205.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-45204","hackerone","cvelistV5/cves/2024/45xxx/CVE-2024-45204.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42457","hackerone","cvelistV5/cves/2024/42xxx/CVE-2024-42457.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42456","hackerone","cvelistV5/cves/2024/42xxx/CVE-2024-42456.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42455","hackerone","cvelistV5/cves/2024/42xxx/CVE-2024-42455.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42453","hackerone","cvelistV5/cves/2024/42xxx/CVE-2024-42453.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42452","hackerone","cvelistV5/cves/2024/42xxx/CVE-2024-42452.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42451","hackerone","cvelistV5/cves/2024/42xxx/CVE-2024-42451.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42450","hackerone","cvelistV5/cves/2024/42xxx/CVE-2024-42450.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42449","hackerone","cvelistV5/cves/2024/42xxx/CVE-2024-42449.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42448","hackerone","cvelistV5/cves/2024/42xxx/CVE-2024-42448.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42028","hackerone","cvelistV5/cves/2024/42xxx/CVE-2024-42028.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42027","hackerone","cvelistV5/cves/2024/42xxx/CVE-2024-42027.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42025","hackerone","cvelistV5/cves/2024/42xxx/CVE-2024-42025.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42024","hackerone","cvelistV5/cves/2024/42xxx/CVE-2024-42024.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42023","hackerone","cvelistV5/cves/2024/42xxx/CVE-2024-42023.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42022","hackerone","cvelistV5/cves/2024/42xxx/CVE-2024-42022.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42021","hackerone","cvelistV5/cves/2024/42xxx/CVE-2024-42021.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42020","hackerone","cvelistV5/cves/2024/42xxx/CVE-2024-42020.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42019","hackerone","cvelistV5/cves/2024/42xxx/CVE-2024-42019.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-40718","hackerone","cvelistV5/cves/2024/40xxx/CVE-2024-40718.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-40717","hackerone","cvelistV5/cves/2024/40xxx/CVE-2024-40717.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-40715","hackerone","cvelistV5/cves/2024/40xxx/CVE-2024-40715.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-40714","hackerone","cvelistV5/cves/2024/40xxx/CVE-2024-40714.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-40713","hackerone","cvelistV5/cves/2024/40xxx/CVE-2024-40713.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-40712","hackerone","cvelistV5/cves/2024/40xxx/CVE-2024-40712.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-40711","hackerone","cvelistV5/cves/2024/40xxx/CVE-2024-40711.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-40710","hackerone","cvelistV5/cves/2024/40xxx/CVE-2024-40710.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-40709","hackerone","cvelistV5/cves/2024/40xxx/CVE-2024-40709.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39718","hackerone","cvelistV5/cves/2024/39xxx/CVE-2024-39718.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39717","hackerone","cvelistV5/cves/2024/39xxx/CVE-2024-39717.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-39717","hackerone","cvelistV5/cves/2024/39xxx/CVE-2024-39717.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-39717","hackerone","cvelistV5/cves/2024/39xxx/CVE-2024-39717.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-39717","hackerone","cvelistV5/cves/2024/39xxx/CVE-2024-39717.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-39717","hackerone","cvelistV5/cves/2024/39xxx/CVE-2024-39717.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39717","hackerone","cvelistV5/cves/2024/39xxx/CVE-2024-39717.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-39715","hackerone","cvelistV5/cves/2024/39xxx/CVE-2024-39715.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39714","hackerone","cvelistV5/cves/2024/39xxx/CVE-2024-39714.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39713","hackerone","cvelistV5/cves/2024/39xxx/CVE-2024-39713.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39712","hackerone","cvelistV5/cves/2024/39xxx/CVE-2024-39712.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39712","hackerone","cvelistV5/cves/2024/39xxx/CVE-2024-39712.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-39712","hackerone","cvelistV5/cves/2024/39xxx/CVE-2024-39712.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-39712","hackerone","cvelistV5/cves/2024/39xxx/CVE-2024-39712.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-39711","hackerone","cvelistV5/cves/2024/39xxx/CVE-2024-39711.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-39711","hackerone","cvelistV5/cves/2024/39xxx/CVE-2024-39711.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-39711","hackerone","cvelistV5/cves/2024/39xxx/CVE-2024-39711.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
