"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2026-50264","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50264.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-50264","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50264.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-50263","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50263.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-50263","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50263.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-50263","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50263.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-50263","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50263.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-50263","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50263.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-50262","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50262.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-50262","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50262.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-50262","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50262.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-50262","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50262.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-50262","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50262.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-50261","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50261.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-50261","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50261.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-50261","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50261.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-50261","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50261.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-50261","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50261.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-50260","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50260.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-50260","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50260.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-50260","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50260.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-50260","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50260.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-50260","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50260.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-50259","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50259.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-50259","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50259.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-50259","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50259.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-50259","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50259.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-50259","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50259.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-50258","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50258.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-50258","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50258.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-50258","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50258.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-50258","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50258.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-50258","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50258.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-50257","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50257.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-50257","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50257.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-50257","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50257.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-50257","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50257.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-50257","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50257.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-50256","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50256.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-50256","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50256.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-50256","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50256.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-50256","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50256.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-50256","redhat","cvelistV5/cves/2026/50xxx/CVE-2026-50256.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-48914","redhat","cvelistV5/cves/2026/48xxx/CVE-2026-48914.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-48914","redhat","cvelistV5/cves/2026/48xxx/CVE-2026-48914.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-48914","redhat","cvelistV5/cves/2026/48xxx/CVE-2026-48914.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-48914","redhat","cvelistV5/cves/2026/48xxx/CVE-2026-48914.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-48914","redhat","cvelistV5/cves/2026/48xxx/CVE-2026-48914.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-48864","redhat","cvelistV5/cves/2026/48xxx/CVE-2026-48864.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-48864","redhat","cvelistV5/cves/2026/48xxx/CVE-2026-48864.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-48864","redhat","cvelistV5/cves/2026/48xxx/CVE-2026-48864.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-48864","redhat","cvelistV5/cves/2026/48xxx/CVE-2026-48864.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-48864","redhat","cvelistV5/cves/2026/48xxx/CVE-2026-48864.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-46579","redhat","cvelistV5/cves/2026/46xxx/CVE-2026-46579.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-46579","redhat","cvelistV5/cves/2026/46xxx/CVE-2026-46579.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-46579","redhat","cvelistV5/cves/2026/46xxx/CVE-2026-46579.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-46579","redhat","cvelistV5/cves/2026/46xxx/CVE-2026-46579.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-46579","redhat","cvelistV5/cves/2026/46xxx/CVE-2026-46579.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-44604","redhat","cvelistV5/cves/2026/44xxx/CVE-2026-44604.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-44604","redhat","cvelistV5/cves/2026/44xxx/CVE-2026-44604.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-44604","redhat","cvelistV5/cves/2026/44xxx/CVE-2026-44604.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-44604","redhat","cvelistV5/cves/2026/44xxx/CVE-2026-44604.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-44604","redhat","cvelistV5/cves/2026/44xxx/CVE-2026-44604.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-44188","redhat","cvelistV5/cves/2026/44xxx/CVE-2026-44188.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-44188","redhat","cvelistV5/cves/2026/44xxx/CVE-2026-44188.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-44188","redhat","cvelistV5/cves/2026/44xxx/CVE-2026-44188.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-44188","redhat","cvelistV5/cves/2026/44xxx/CVE-2026-44188.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-44188","redhat","cvelistV5/cves/2026/44xxx/CVE-2026-44188.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-43958","redhat","cvelistV5/cves/2026/43xxx/CVE-2026-43958.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-43958","redhat","cvelistV5/cves/2026/43xxx/CVE-2026-43958.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-43958","redhat","cvelistV5/cves/2026/43xxx/CVE-2026-43958.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-43958","redhat","cvelistV5/cves/2026/43xxx/CVE-2026-43958.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-43958","redhat","cvelistV5/cves/2026/43xxx/CVE-2026-43958.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-42965","redhat","cvelistV5/cves/2026/42xxx/CVE-2026-42965.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-42965","redhat","cvelistV5/cves/2026/42xxx/CVE-2026-42965.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-42965","redhat","cvelistV5/cves/2026/42xxx/CVE-2026-42965.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-42965","redhat","cvelistV5/cves/2026/42xxx/CVE-2026-42965.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-42965","redhat","cvelistV5/cves/2026/42xxx/CVE-2026-42965.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-42015","redhat","cvelistV5/cves/2026/42xxx/CVE-2026-42015.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-42015","redhat","cvelistV5/cves/2026/42xxx/CVE-2026-42015.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-42015","redhat","cvelistV5/cves/2026/42xxx/CVE-2026-42015.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-42015","redhat","cvelistV5/cves/2026/42xxx/CVE-2026-42015.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-42015","redhat","cvelistV5/cves/2026/42xxx/CVE-2026-42015.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-42014","redhat","cvelistV5/cves/2026/42xxx/CVE-2026-42014.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-42014","redhat","cvelistV5/cves/2026/42xxx/CVE-2026-42014.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-42014","redhat","cvelistV5/cves/2026/42xxx/CVE-2026-42014.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-42014","redhat","cvelistV5/cves/2026/42xxx/CVE-2026-42014.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-42014","redhat","cvelistV5/cves/2026/42xxx/CVE-2026-42014.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-42013","redhat","cvelistV5/cves/2026/42xxx/CVE-2026-42013.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-42013","redhat","cvelistV5/cves/2026/42xxx/CVE-2026-42013.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-42013","redhat","cvelistV5/cves/2026/42xxx/CVE-2026-42013.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-42013","redhat","cvelistV5/cves/2026/42xxx/CVE-2026-42013.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-42013","redhat","cvelistV5/cves/2026/42xxx/CVE-2026-42013.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-42012","redhat","cvelistV5/cves/2026/42xxx/CVE-2026-42012.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-42012","redhat","cvelistV5/cves/2026/42xxx/CVE-2026-42012.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-42012","redhat","cvelistV5/cves/2026/42xxx/CVE-2026-42012.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-42012","redhat","cvelistV5/cves/2026/42xxx/CVE-2026-42012.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-42012","redhat","cvelistV5/cves/2026/42xxx/CVE-2026-42012.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-42011","redhat","cvelistV5/cves/2026/42xxx/CVE-2026-42011.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-42011","redhat","cvelistV5/cves/2026/42xxx/CVE-2026-42011.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
