"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2012-0134","hp","cvelistV5/cves/2012/0xxx/CVE-2012-0134.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/522386"
"CVE-2012-0133","hp","cvelistV5/cves/2012/0xxx/CVE-2012-0133.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/522288"
"CVE-2012-0132","hp","cvelistV5/cves/2012/0xxx/CVE-2012-0132.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/522204"
"CVE-2012-0131","hp","cvelistV5/cves/2012/0xxx/CVE-2012-0131.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03261413"
"CVE-2012-0130","hp","cvelistV5/cves/2012/0xxx/CVE-2012-0130.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/522176"
"CVE-2012-0129","hp","cvelistV5/cves/2012/0xxx/CVE-2012-0129.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/522176"
"CVE-2012-0128","hp","cvelistV5/cves/2012/0xxx/CVE-2012-0128.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/522176"
"CVE-2012-0127","hp","cvelistV5/cves/2012/0xxx/CVE-2012-0127.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/522101"
"CVE-2012-0126","hp","cvelistV5/cves/2012/0xxx/CVE-2012-0126.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay/?docId=emr_na-c03221589"
"CVE-2012-0125","hp","cvelistV5/cves/2012/0xxx/CVE-2012-0125.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay/?docId=emr_na-c03221589"
"CVE-2012-0124","hp","cvelistV5/cves/2012/0xxx/CVE-2012-0124.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/521944"
"CVE-2012-0123","hp","cvelistV5/cves/2012/0xxx/CVE-2012-0123.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/521944"
"CVE-2012-0122","hp","cvelistV5/cves/2012/0xxx/CVE-2012-0122.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/521944"
"CVE-2012-0121","hp","cvelistV5/cves/2012/0xxx/CVE-2012-0121.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/521944"
"CVE-2011-4791","hp","cvelistV5/cves/2011/4xxx/CVE-2011-4791.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/521472"
"CVE-2011-4790","hp","cvelistV5/cves/2011/4xxx/CVE-2011-4790.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay/?docId=emr_na-c03171149"
"CVE-2011-4789","hp","cvelistV5/cves/2011/4xxx/CVE-2011-4789.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20565.www2.hp.com/portal/site/hpsc/public/kb/docDisplay/?docId=emr_na-c03216705"
"CVE-2011-4788","hp","cvelistV5/cves/2011/4xxx/CVE-2011-4788.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132672509901841&w=2"
"CVE-2011-4787","hp","cvelistV5/cves/2011/4xxx/CVE-2011-4787.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://archives.neohapsis.com/archives/bugtraq/2012-01/0078.html"
"CVE-2011-4786","hp","cvelistV5/cves/2011/4xxx/CVE-2011-4786.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://archives.neohapsis.com/archives/bugtraq/2012-01/0078.html"
"CVE-2011-4785","hp","cvelistV5/cves/2011/4xxx/CVE-2011-4785.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/521160"
"CVE-2011-4169","hp","cvelistV5/cves/2011/4xxx/CVE-2011-4169.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03128469"
"CVE-2011-4168","hp","cvelistV5/cves/2011/4xxx/CVE-2011-4168.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03128469"
"CVE-2011-4167","hp","cvelistV5/cves/2011/4xxx/CVE-2011-4167.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03128469"
"CVE-2011-4166","hp","cvelistV5/cves/2011/4xxx/CVE-2011-4166.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03128469"
"CVE-2011-4165","hp","cvelistV5/cves/2011/4xxx/CVE-2011-4165.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132517846332173&w=2"
"CVE-2011-4164","hp","cvelistV5/cves/2011/4xxx/CVE-2011-4164.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132517846332173&w=2"
"CVE-2011-4163","hp","cvelistV5/cves/2011/4xxx/CVE-2011-4163.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132517846332173&w=2"
"CVE-2011-4162","hp","cvelistV5/cves/2011/4xxx/CVE-2011-4162.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132284686204608&w=2"
"CVE-2011-4162","hp","cvelistV5/cves/2011/4xxx/CVE-2011-4162.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134152032516062&w=2"
"CVE-2011-4161","hp","cvelistV5/cves/2011/4xxx/CVE-2011-4161.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03102449"
"CVE-2011-4160","hp","cvelistV5/cves/2011/4xxx/CVE-2011-4160.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132198248000785&w=2"
"CVE-2011-4159","hp","cvelistV5/cves/2011/4xxx/CVE-2011-4159.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20565.www2.hp.com/portal/site/hpsc/public/kb/docDisplay/?docId=emr_na-c03089106"
"CVE-2011-4158","hp","cvelistV5/cves/2011/4xxx/CVE-2011-4158.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/520484/100/0/threaded"
"CVE-2011-4157","hp","cvelistV5/cves/2011/4xxx/CVE-2011-4157.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03082086"
"CVE-2011-4156","hp","cvelistV5/cves/2011/4xxx/CVE-2011-4156.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/520459"
"CVE-2011-4155","hp","cvelistV5/cves/2011/4xxx/CVE-2011-4155.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/520459"
"CVE-2011-3169","hp","cvelistV5/cves/2011/3xxx/CVE-2011-3169.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01915145"
"CVE-2011-3168","hp","cvelistV5/cves/2011/3xxx/CVE-2011-3168.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01908983"
"CVE-2011-3167","hp","cvelistV5/cves/2011/3xxx/CVE-2011-3167.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132017799623289&w=2"
"CVE-2011-3166","hp","cvelistV5/cves/2011/3xxx/CVE-2011-3166.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132017799623289&w=2"
"CVE-2011-3165","hp","cvelistV5/cves/2011/3xxx/CVE-2011-3165.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132017799623289&w=2"
"CVE-2011-3164","hp","cvelistV5/cves/2011/3xxx/CVE-2011-3164.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay/?docId=emr_na-c03057703&ac.admitted=1319830121212.876444892.199480143"
"CVE-2011-3163","hp","cvelistV5/cves/2011/3xxx/CVE-2011-3163.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=131914362310845&w=2"
"CVE-2011-3155","hp","cvelistV5/cves/2011/3xxx/CVE-2011-3155.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=131835356508182&w=2"
"CVE-2011-2412","hp","cvelistV5/cves/2011/2xxx/CVE-2011-2412.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=131645943904951&w=2"
"CVE-2011-2411","hp","cvelistV5/cves/2011/2xxx/CVE-2011-2411.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://www.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c03008543"
"CVE-2011-2410","hp","cvelistV5/cves/2011/2xxx/CVE-2011-2410.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02942411"
"CVE-2011-2409","hp","cvelistV5/cves/2011/2xxx/CVE-2011-2409.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay/?docId=emr_na-c02945437"
"CVE-2011-2408","hp","cvelistV5/cves/2011/2xxx/CVE-2011-2408.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay/?docId=emr_na-c02937744"
"CVE-2011-2407","hp","cvelistV5/cves/2011/2xxx/CVE-2011-2407.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=131292748121409&w=2"
"CVE-2011-2406","hp","cvelistV5/cves/2011/2xxx/CVE-2011-2406.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=131292748121409&w=2"
"CVE-2011-2405","hp","cvelistV5/cves/2011/2xxx/CVE-2011-2405.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay/?docId=emr_na-c02950841"
"CVE-2011-2404","hp","cvelistV5/cves/2011/2xxx/CVE-2011-2404.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=131291471508119&w=2"
"CVE-2011-2403","hp","cvelistV5/cves/2011/2xxx/CVE-2011-2403.json","check-duplicate-reference-url","E002","containers.cna.references.7.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=131188727830971&w=2"
"CVE-2011-2402","hp","cvelistV5/cves/2011/2xxx/CVE-2011-2402.json","check-duplicate-reference-url","E002","containers.cna.references.7.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=131188727830971&w=2"
"CVE-2011-2401","hp","cvelistV5/cves/2011/2xxx/CVE-2011-2401.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02940969"
"CVE-2011-2400","hp","cvelistV5/cves/2011/2xxx/CVE-2011-2400.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02940969"
"CVE-2011-2399","hp","cvelistV5/cves/2011/2xxx/CVE-2011-2399.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=131188787531606&w=2"
"CVE-2011-2398","hp","cvelistV5/cves/2011/2xxx/CVE-2011-2398.json","check-duplicate-reference-url","E002","containers.cna.references.8.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=130997622428494&w=2"
"CVE-2011-1867","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1867.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=130982758604404&w=2"
"CVE-2011-1866","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1866.json","check-duplicate-reference-url","E002","containers.cna.references.8.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02872182"
"CVE-2011-1865","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1865.json","check-duplicate-reference-url","E002","containers.cna.references.11.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02872182"
"CVE-2011-1864","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1864.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://www.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02712867"
"CVE-2011-1863","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1863.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=130755929821099&w=2"
"CVE-2011-1862","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1862.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=130755929821099&w=2"
"CVE-2011-1861","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1861.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=130755929821099&w=2"
"CVE-2011-1860","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1860.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=130755929821099&w=2"
"CVE-2011-1859","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1859.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=130755929821099&w=2"
"CVE-2011-1858","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1858.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=130755929821099&w=2"
"CVE-2011-1857","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1857.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=130755929821099&w=2"
"CVE-2011-1856","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1856.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://www.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02823184"
"CVE-2011-1855","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1855.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=130514065522575&w=2"
"CVE-2011-1854","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1854.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02822750"
"CVE-2011-1853","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1853.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02822750"
"CVE-2011-1852","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1852.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02822750"
"CVE-2011-1851","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1851.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02822750"
"CVE-2011-1850","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1850.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02822750"
"CVE-2011-1849","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1849.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02822750"
"CVE-2011-1848","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1848.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02822750"
"CVE-2011-1738","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1738.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: https://www.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02822174"
"CVE-2011-1737","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1737.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://www.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02822174"
"CVE-2011-1736","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1736.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02810240"
"CVE-2011-1735","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1735.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02810240"
"CVE-2011-1734","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1734.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02810240"
"CVE-2011-1733","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1733.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02810240"
"CVE-2011-1732","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1732.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02810240"
"CVE-2011-1731","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1731.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02810240"
"CVE-2011-1730","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1730.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02810240"
"CVE-2011-1729","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1729.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02810240"
"CVE-2011-1728","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1728.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02810240"
"CVE-2011-1727","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1727.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=130374351406700&w=2"
"CVE-2011-1726","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1726.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=130374351406700&w=2"
"CVE-2011-1725","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1725.json","check-duplicate-reference-url","E002","containers.cna.references.8.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02789514"
"CVE-2011-1724","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1724.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=130339296506866&w=2"
"CVE-2011-1545","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1545.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=130339248106264&w=2"
"CVE-2011-1544","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1544.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=130339248106264&w=2"
"CVE-2011-1543","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1543.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=130331642631603&w=2"
"CVE-2011-1542","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1542.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=130331642631603&w=2"
"CVE-2011-1541","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1541.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=130331363227777&w=2"
"CVE-2011-1540","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1540.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=130331363227777&w=2"
"CVE-2011-1539","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1539.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=130331221326039&w=2"
"CVE-2011-1538","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1538.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=130331221326039&w=2"
"CVE-2011-1537","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1537.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=130331221326039&w=2"
"CVE-2011-1536","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1536.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=130331776800952&w=2"
"CVE-2011-1535","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1535.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02794777"
"CVE-2011-1534","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1534.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132094759631216&w=2"
"CVE-2011-1534","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1534.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: https://www.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02788734"
"CVE-2011-1533","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1533.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=130262523515904&w=2"
"CVE-2011-1532","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1532.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=130262523515904&w=2"
"CVE-2011-1531","hp","cvelistV5/cves/2011/1xxx/CVE-2011-1531.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=130262523515904&w=2"
"CVE-2011-0898","hp","cvelistV5/cves/2011/0xxx/CVE-2011-0898.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=130270893704066&w=2"
"CVE-2011-0897","hp","cvelistV5/cves/2011/0xxx/CVE-2011-0897.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=130270893704066&w=2"
"CVE-2011-0896","hp","cvelistV5/cves/2011/0xxx/CVE-2011-0896.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=130270782702556&w=2"
"CVE-2011-0895","hp","cvelistV5/cves/2011/0xxx/CVE-2011-0895.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=130201751130787&w=2"
"CVE-2011-0894","hp","cvelistV5/cves/2011/0xxx/CVE-2011-0894.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=130166433409257&w=2"
"CVE-2011-0893","hp","cvelistV5/cves/2011/0xxx/CVE-2011-0893.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=130166433409257&w=2"
"CVE-2011-0892","hp","cvelistV5/cves/2011/0xxx/CVE-2011-0892.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=130132024016475&w=2"
"CVE-2011-0891","hp","cvelistV5/cves/2011/0xxx/CVE-2011-0891.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02753287"
"CVE-2011-0890","hp","cvelistV5/cves/2011/0xxx/CVE-2011-0890.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=130082163516878&w=2"
"CVE-2011-0889","hp","cvelistV5/cves/2011/0xxx/CVE-2011-0889.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://seclists.org/bugtraq/2011/Mar/132"
